Unit:(mV)
                     CH1         CH2
03579             -46.00     4400.00
03580             -50.00     4400.00
03581             -42.00     4200.00
03582             -42.00     4400.00
03583             -50.00     4400.00
03584             -42.00     4200.00
03585             -38.00     4400.00
03586             -46.00     4400.00
03587             -50.00     4400.00
03588             -46.00     4400.00
03589             -42.00     4400.00
03590             -46.00     4400.00
03591             -48.00     4400.00
03592             -42.00     4200.00
03593             -48.00     4400.00
03594             -54.00     4400.00
03595             -48.00     4400.00
03596             -44.00     4200.00
03597             -48.00     4200.00
03598             -48.00     4400.00
03599             -46.00     4200.00
03600             -50.00     4400.00
03601             -50.00     4200.00
03602             -48.00     4200.00
03603             -48.00     4200.00
03604             -50.00     4200.00
03605             -50.00     4200.00
03606             -46.00     4200.00
03607             -48.00     4200.00
03608             -54.00     4200.00
03609             -50.00     4000.00
03610             -46.00     4000.00
03611             -48.00     4000.00
03612             -50.00     4200.00
03613             -48.00     4200.00
03614             -50.00     4000.00
03615             -54.00     4000.00
03616             -48.00     4000.00
03617             -46.00     4000.00
03618             -48.00     4000.00
03619             -48.00     4000.00
03620             -46.00     4000.00
03621             -48.00     3800.00
03622             -50.00     3800.00
03623             -46.00     3800.00
03624             -40.00     3800.00
03625             -46.00     3600.00
03626             -48.00     3600.00
03627             -48.00     3600.00
03628             -46.00     3600.00
03629             -48.00     3600.00
03630             -46.00     3400.00
03631             -40.00     3400.00
03632             -42.00     3400.00
03633             -46.00     3400.00
03634             -44.00     3200.00
03635             -40.00     3400.00
03636             -42.00     3200.00
03637             -40.00     3200.00
03638             -40.00     3200.00
03639             -40.00     3200.00
03640             -40.00     3000.00
03641             -38.00     2800.00
03642             -38.00     2800.00
03643             -38.00     2800.00
03644             -38.00     2800.00
03645             -34.00     2800.00
03646             -32.00     2800.00
03647             -34.00     2600.00
03648             -32.00     2600.00
03649             -32.00     2400.00
03650             -32.00     2600.00
03651             -32.00     2400.00
03652             -30.00     2400.00
03653             -28.00     2400.00
03654             -32.00     2400.00
03655             -32.00     2200.00
03656             -28.00     2200.00
03657             -26.00     2000.00
03658             -24.00     2000.00
03659             -22.00     2000.00
03660             -24.00     2000.00
03661             -28.00     1800.00
03662             -26.00     1800.00
03663             -22.00     1800.00
03664             -20.00     1600.00
03665             -22.00     1600.00
03666             -20.00     1600.00
03667             -18.00     1600.00
03668             -22.00     1400.00
03669             -20.00     1200.00
03670             -16.00     1400.00
03671             -14.00     1200.00
