Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
01085               6.00    -3800.00
01086               8.00    -3800.00
01087               6.00    -4000.00
01088               6.00    -3800.00
01089              10.00    -4000.00
01090              10.00    -3800.00
01091               4.00    -4000.00
01092               0.00    -4000.00
01093               4.00    -3800.00
01094               6.00    -4000.00
01095               8.00    -4000.00
01096              10.00    -3800.00
01097               8.00    -4000.00
01098               2.00    -4000.00
01099               2.00    -4000.00
01100               8.00    -4000.00
01101               6.00    -4000.00
01102               8.00    -3800.00
01103              10.00    -3800.00
01104               6.00    -4000.00
01105               4.00    -3800.00
01106               6.00    -3800.00
01107               2.00    -3800.00
01108               8.00    -4000.00
01109              16.00    -4000.00
01110               8.00    -3800.00
01111               6.00    -3800.00
01112               2.00    -3800.00
01113               2.00    -4000.00
01114               0.00    -3800.00
01115               8.00    -3800.00
01116              10.00    -4000.00
01117              10.00    -3800.00
01118               6.00    -3800.00
01119              -2.00    -3800.00
01120              -2.00    -3800.00
01121               6.00    -3800.00
01122              14.00    -3800.00
01123              16.00    -3800.00
01124               8.00    -3600.00
01125              -6.00    -3600.00
01126              -8.00    -3600.00
01127               8.00    -3600.00
01128              16.00    -3600.00
01129              10.00    -3600.00
01130               2.00    -3600.00
01131               2.00    -3600.00
01132               2.00    -3400.00
01133               2.00    -3600.00
01134               8.00    -3200.00
01135              10.00    -3200.00
01136               6.00    -3200.00
01137               0.00    -3200.00
01138               2.00    -3200.00
01139               6.00    -3200.00
01140               8.00    -3200.00
01141               6.00    -3200.00
01142               6.00    -3000.00
01143               6.00    -3000.00
01144               4.00    -3000.00
01145               2.00    -2800.00
01146               6.00    -3000.00
01147              10.00    -2800.00
01148               2.00    -3000.00
01149               4.00    -2800.00
01150               6.00    -2800.00
01151               0.00    -2800.00
01152               2.00    -2800.00
01153               2.00    -2600.00
01154               2.00    -2600.00
01155               8.00    -2400.00
01156               8.00    -2400.00
01157               0.00    -2400.00
01158              -2.00    -2400.00
01159               0.00    -2200.00
01160              10.00    -2200.00
01161              10.00    -2200.00
01162               0.00    -2000.00
01163              -2.00    -2200.00
01164               2.00    -2000.00
01165               6.00    -1800.00
01166               2.00    -2000.00
01167               6.00    -1800.00
01168               6.00    -1600.00
01169               0.00    -1600.00
01170              -2.00    -1600.00
01171               2.00    -1600.00
01172               2.00    -1400.00
01173               0.00    -1400.00
01174               2.00    -1200.00
01175               0.00    -1200.00
01176               0.00    -1000.00
01177              -4.00    -1200.00
01178              -6.00    -1200.00
01179               2.00    -1000.00
01180               6.00    -1000.00
01181               0.00     -800.00
01182               0.00     -800.00
01183               0.00     -800.00
01184              -8.00     -600.00
