Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
01087              30.00    -3800.00
01088              30.00    -4000.00
01089              34.00    -4000.00
01090              38.00    -3800.00
01091              30.00    -3800.00
01092              30.00    -4000.00
01093              32.00    -3800.00
01094              30.00    -4000.00
01095              34.00    -4000.00
01096              46.00    -4000.00
01097              38.00    -4000.00
01098              32.00    -4000.00
01099              32.00    -4000.00
01100              32.00    -4000.00
01101              38.00    -3800.00
01102              40.00    -4000.00
01103              38.00    -4000.00
01104              34.00    -4000.00
01105              38.00    -4000.00
01106              34.00    -4000.00
01107              42.00    -4000.00
01108              40.00    -4000.00
01109              40.00    -4000.00
01110              40.00    -4000.00
01111              38.00    -4000.00
01112              34.00    -3800.00
01113              40.00    -3800.00
01114              42.00    -3800.00
01115              46.00    -3800.00
01116              42.00    -3800.00
01117              40.00    -3800.00
01118              40.00    -3800.00
01119              38.00    -3800.00
01120              40.00    -3800.00
01121              46.00    -3800.00
01122              46.00    -3800.00
01123              40.00    -3800.00
01124              40.00    -3800.00
01125              40.00    -3600.00
01126              38.00    -3600.00
01127              40.00    -3600.00
01128              42.00    -3600.00
01129              42.00    -3600.00
01130              40.00    -3400.00
01131              40.00    -3600.00
01132              38.00    -3400.00
01133              34.00    -3600.00
01134              40.00    -3600.00
01135              42.00    -3400.00
01136              38.00    -3200.00
01137              34.00    -3200.00
01138              32.00    -3200.00
01139              36.00    -3200.00
01140              34.00    -3200.00
01141              34.00    -3000.00
01142              36.00    -3200.00
01143              38.00    -3000.00
01144              32.00    -3000.00
01145              26.00    -3000.00
01146              32.00    -3000.00
01147              32.00    -2800.00
01148              32.00    -2800.00
01149              30.00    -2800.00
01150              26.00    -2800.00
01151              30.00    -2600.00
01152              26.00    -2600.00
01153              26.00    -2600.00
01154              30.00    -2400.00
01155              26.00    -2400.00
01156              26.00    -2400.00
01157              26.00    -2400.00
01158              22.00    -2400.00
01159              22.00    -2200.00
01160              22.00    -2200.00
01161              22.00    -2200.00
01162              22.00    -2000.00
01163              26.00    -2000.00
01164              20.00    -2000.00
01165              18.00    -1600.00
01166              16.00    -1800.00
01167              18.00    -2000.00
01168              24.00    -1600.00
01169              20.00    -1600.00
01170              16.00    -1600.00
01171              16.00    -1600.00
01172              12.00    -1600.00
01173              14.00    -1400.00
01174              14.00    -1200.00
01175              16.00    -1000.00
01176              14.00    -1200.00
01177              14.00    -1200.00
01178              10.00    -1200.00
01179              10.00    -1000.00
01180              10.00     -800.00
01181              10.00     -800.00
01182              14.00     -800.00
01183              10.00     -800.00
01184               6.00     -600.00
