Unit:(mV)
                     CH1         CH2
Frequency              ? 261.062 kHz
02322             -10.00    -1400.00
02323             -10.00    -1600.00
02324              -2.00    -1400.00
02325               8.00    -1400.00
02326              10.00    -1400.00
02327             -16.00    -1400.00
02328             -14.00    -1000.00
02329              -2.00    -1000.00
02330              -2.00    -1000.00
02331               2.00     -800.00
02332               0.00     -800.00
02333              -6.00     -800.00
02334              -6.00     -800.00
02335             -10.00     -800.00
02336              -6.00     -600.00
02337              -2.00     -600.00
02338               0.00     -400.00
02339               0.00     -400.00
02340               2.00     -400.00
02341             -10.00     -400.00
02342             -14.00     -200.00
02343               0.00        0.00
02344               4.00        0.00
02345              -2.00        0.00
02346             -10.00        0.00
02347             -10.00        0.00
02348               2.00      200.00
02349               8.00      200.00
02350              -2.00      200.00
02351               0.00      400.00
02352               2.00      400.00
02353              -8.00      400.00
02354              -6.00      400.00
02355               2.00      600.00
02356              10.00      800.00
02357             106.00     1000.00
02358             146.00     1000.00
02359            -224.00      800.00
02360            -254.00      800.00
02361             186.00     1200.00
02362             246.00     1200.00
02363             -10.00     1000.00
02364            -254.00      800.00
02365              92.00     1600.00
02366             246.00     1600.00
02367            -254.00     1200.00
02368            -254.00     1200.00
02369             246.00     1600.00
02370             246.00     1600.00
02371            -254.00     1600.00
02372             -48.00     1800.00
02373             192.00     1800.00
02374            -122.00     1600.00
02375              18.00     2000.00
02376             130.00     2000.00
02377            -174.00     1800.00
02378               8.00     2000.00
02379             118.00     2400.00
02380            -104.00     2200.00
02381              30.00     2400.00
02382              56.00     2400.00
02383            -158.00     2200.00
02384             102.00     2600.00
02385             106.00     2600.00
02386            -216.00     2400.00
02387              34.00     2800.00
02388             154.00     2800.00
02389            -128.00     2600.00
02390              -8.00     3000.00
02391              58.00     3000.00
02392             -80.00     2800.00
02393              34.00     3200.00
02394              22.00     3200.00
02395             -66.00     3000.00
02396              46.00     3200.00
02397             -14.00     3200.00
02398             -40.00     3200.00
02399              54.00     3400.00
02400             -32.00     3200.00
02401             -34.00     3400.00
02402              44.00     3600.00
02403             -24.00     3400.00
02404             -26.00     3400.00
02405              26.00     3600.00
02406             -10.00     3400.00
02407             -16.00     3600.00
02408             -10.00     3600.00
02409               0.00     3600.00
02410              14.00     3600.00
02411             -10.00     3800.00
02412             -18.00     3800.00
02413               6.00     3800.00
02414             -10.00     3800.00
02415             -16.00     4000.00
02416               8.00     4000.00
02417               2.00     4000.00
02418             -20.00     3800.00
02419              -2.00     4000.00
02420               6.00     4000.00
02421             -14.00     4200.00
02422             -10.00     4000.00
02423               2.00     4000.00
02424              -2.00     4200.00
02425              -2.00     4200.00
02426             -10.00     4200.00
02427              -2.00     4200.00
02428               0.00     4200.00
02429             -14.00     4200.00
02430              -2.00     4200.00
02431               8.00     4200.00
02432              -8.00     4200.00
