Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
01079               0.00    -3600.00
01080              -8.00    -3600.00
01081              -6.00    -3800.00
01082              10.00    -3800.00
01083               2.00    -3800.00
01084              -8.00    -3800.00
01085              -6.00    -3800.00
01086               0.00    -3800.00
01087               0.00    -3800.00
01088              -2.00    -4000.00
01089               0.00    -3800.00
01090               2.00    -3800.00
01091               0.00    -4000.00
01092              -8.00    -3800.00
01093              -2.00    -3800.00
01094               0.00    -4000.00
01095              -2.00    -3800.00
01096               0.00    -4000.00
01097               0.00    -3800.00
01098              -6.00    -3800.00
01099              -2.00    -4000.00
01100               0.00    -4000.00
01101              -2.00    -4000.00
01102               0.00    -4000.00
01103               0.00    -4000.00
01104              -2.00    -4000.00
01105              -2.00    -4000.00
01106              -8.00    -3800.00
01107              -2.00    -4000.00
01108               2.00    -4000.00
01109              -2.00    -4000.00
01110              -2.00    -4000.00
01111              -2.00    -4000.00
01112              -6.00    -4000.00
01113              -8.00    -3800.00
01114              -2.00    -3800.00
01115               0.00    -3800.00
01116               0.00    -3800.00
01117               0.00    -3800.00
01118              -6.00    -3800.00
01119              -6.00    -3800.00
01120              -2.00    -3800.00
01121              -2.00    -3800.00
01122               0.00    -3800.00
01123              -2.00    -3600.00
01124               0.00    -3800.00
01125              -4.00    -3800.00
01126              -6.00    -3600.00
01127              -2.00    -3600.00
01128               0.00    -3600.00
01129               0.00    -3600.00
01130              -2.00    -3600.00
01131              -2.00    -3600.00
01132              -4.00    -3600.00
01133              -2.00    -3400.00
01134              -2.00    -3400.00
01135              -2.00    -3400.00
01136               0.00    -3200.00
01137              -2.00    -3400.00
01138              -2.00    -3200.00
01139              -2.00    -3200.00
01140              -2.00    -3200.00
01141              -2.00    -3200.00
01142               0.00    -3000.00
01143               0.00    -3000.00
01144               0.00    -3200.00
01145              -2.00    -3000.00
01146              -2.00    -3000.00
01147              -2.00    -3000.00
01148               0.00    -2800.00
01149               0.00    -2800.00
01150               0.00    -2800.00
01151              -2.00    -2600.00
01152              -6.00    -2800.00
01153              -2.00    -2800.00
01154               0.00    -2400.00
01155              -2.00    -2400.00
01156               0.00    -2400.00
01157               0.00    -2400.00
01158               0.00    -2400.00
01159              -2.00    -2200.00
01160              -2.00    -2200.00
01161              -2.00    -2200.00
01162               0.00    -2000.00
01163               0.00    -2000.00
01164               0.00    -2000.00
01165              -2.00    -1800.00
01166              -6.00    -2000.00
01167              -2.00    -1800.00
01168               0.00    -1800.00
01169               0.00    -1600.00
01170              -2.00    -1600.00
01171               0.00    -1600.00
01172              -6.00    -1600.00
01173              -6.00    -1400.00
01174              -2.00    -1400.00
01175               0.00    -1200.00
01176              -2.00    -1200.00
01177              -2.00    -1000.00
01178              -2.00    -1200.00
01179              -2.00    -1000.00
01180              -4.00    -1000.00
01181              -2.00     -800.00
01182              -2.00     -800.00
01183              -2.00     -800.00
01184              -2.00     -800.00
