Unit:(mV)
                     CH1         CH2
03544               7.40     5600.00
03545              -5.20     5600.00
03546              -1.20     4800.00
03547               5.00     5600.00
03548              -5.20     5600.00
03549              -0.60     5600.00
03550               4.60     5600.00
03551              -4.20     7200.00
03552              -0.60     5600.00
03553               3.00     5600.00
03554              -4.20     6400.00
03555               1.00     5600.00
03556               1.80     6400.00
03557              -3.00     6400.00
03558               1.80     7200.00
03559              -0.60     5600.00
03560              -1.40     7200.00
03561               1.80     7200.00
03562              -1.60     6400.00
03563              -1.40     7200.00
03564               2.00     7200.00
03565              -1.20     6400.00
03566              -1.60     7200.00
03567               1.20     7200.00
03568              -0.40     7200.00
03569              -0.60     7200.00
03570               0.60     7200.00
03571              -0.60     6400.00
03572               0.00     7200.00
03573               0.60     6400.00
03574              -1.00     7200.00
03575               0.20     8000.00
03576               0.40     7200.00
03577              -2.20     7200.00
03578               1.00     8000.00
03579               0.60     7200.00
03580              -2.80     8000.00
03581               1.00     8000.00
03582               0.40     8000.00
03583              -1.80     7200.00
03584               0.60     8000.00
03585              -0.40     7200.00
03586              -1.20     8000.00
03587               0.40     8000.00
03588              -0.20     8000.00
03589              -1.00     8000.00
03590              -0.20     8000.00
03591              -0.40     8000.00
03592              -0.40     8000.00
03593               0.20     8000.00
03594              -1.20     8000.00
03595              -0.20     8000.00
03596               0.40     8000.00
03597              -1.00     8000.00
03598              -0.20     8800.00
03599               0.20     8800.00
03600              -0.60     8000.00
03601              -0.40     8800.00
03602               0.00     8800.00
03603              -1.20     8800.00
03604              -0.60     8000.00
03605              -0.20     8800.00
03606              -0.60     8800.00
03607              -0.40     8000.00
03608              -0.20     8800.00
03609              -0.40     8800.00
03610               0.20     8800.00
03611              -0.20     8800.00
03612              -0.40     8800.00
03613               0.20     8800.00
03614              -0.20     8800.00
03615              -0.60     8800.00
03616              -0.20     8800.00
03617              -0.60     9600.00
03618              -0.80     9600.00
03619               0.20     8800.00
03620              -0.40     9600.00
03621              -0.40     8800.00
03622              -0.40     9600.00
03623               0.20     9600.00
03624              -0.20     9600.00
03625              -0.20     9600.00
03626              -0.20     8800.00
03627              -0.40     9600.00
03628              -0.20     9600.00
03629              -0.40     9600.00
03630               0.00     9600.00
03631              -0.60     9600.00
03632              -0.80     9600.00
03633               1.00     9600.00
03634              -0.80    10400.00
03635              -0.60     9600.00
03636               0.40     9600.00
03637              -0.40    10400.00
03638               0.00    10400.00
03639              -0.40     9600.00
03640              -0.20     9600.00
03641               0.20     9600.00
03642              -0.40    11200.00
03643              -0.40    10400.00
03644              -0.40     9600.00
03645              -0.60     9600.00
03646              -0.60    10400.00
03647               0.40     9600.00
03648              -1.00    10400.00
03649              -0.60     9600.00
03650               0.20     9600.00
03651              -0.60     9600.00
