Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
02326              -0.40        0.00
02327               1.00     -800.00
02328               3.80    -1600.00
02329              -2.00    -1600.00
02330               0.20    -1600.00
02331               3.00    -2400.00
02332              -0.60    -3200.00
02333              -1.20    -4000.00
02334               3.40    -4800.00
02335               6.80    -4800.00
02336              23.40    -6400.00
02337              -8.60    -8000.00
02338             -25.00    -8000.00
02339              12.60    -8000.00
02340              16.20    -8800.00
02341             -25.00    -9600.00
02342             -12.60    -9600.00
02343              25.00   -10400.00
02344              23.40   -11200.00
02345             -25.00   -10400.00
02346              25.00   -12000.00
02347              14.60   -12000.00
02348             -25.00   -12800.00
02349              25.00   -13600.00
02350             -21.80   -13600.00
02351              -2.40   -14400.00
02352              19.60   -15200.00
02353             -25.00   -16000.00
02354              25.00   -16000.00
02355              -3.40   -16800.00
02356             -25.00   -17600.00
02357              25.00   -17600.00
02358               2.20   -18400.00
02359             -25.00   -19200.00
02360              18.00   -19200.00
02361              14.80   -19200.00
02362             -25.00   -20000.00
02363              25.00   -20800.00
02364               4.40   -21600.00
02365             -21.80   -22400.00
02366              22.60   -22400.00
02367              -7.60   -22400.00
02368             -11.00   -23200.00
02369              16.20   -23200.00
02370              -4.20   -24000.00
02371              -8.00   -24000.00
02372              17.00   -24800.00
02373              -9.40   -24800.00
02374              -4.00   -25600.00
02375              14.00   -26400.00
02376             -11.60   -26400.00
02377               3.40   -26400.00
02378               6.20   -27200.00
02379              -7.20   -27200.00
02380               3.00   -27200.00
02381               3.40   -27200.00
02382              -3.60   -28000.00
02383               2.80   -28800.00
02384               3.00   -28800.00
02385              -3.80   -28800.00
02386               3.00   -29600.00
02387               1.80   -29600.00
02388              -3.40   -29600.00
02389               4.00   -29600.00
02390               1.20   -30400.00
02391              -1.80   -30400.00
02392               3.40   -30400.00
02393              -0.60   -31200.00
02394              -0.60   -32000.00
02395               2.20   -31200.00
02396              -0.20   -32000.00
02397               1.00   -32000.00
02398               1.60   -32000.00
02399              -0.20   -32000.00
02400               0.60   -32000.00
02401               2.00   -32000.00
02402              -0.40   -32000.00
02403               0.20   -32000.00
02404               2.60   -32800.00
02405              -0.20   -32000.00
02406               0.60   -32800.00
02407               2.00   -32800.00
02408               0.20   -32000.00
02409               2.60   -32800.00
02410              -2.80   -32800.00
02411               3.20   -32800.00
02412               0.20   -32000.00
02413              -5.20   -32000.00
02414               6.80   -32000.00
02415              -0.40   -32000.00
02416               4.60   -32000.00
02417              -0.60   -32000.00
02418               0.20   -32000.00
02419               1.40   -32000.00
02420              -5.00   -32000.00
02421               2.00   -30400.00
02422               0.20   -31200.00
02423               4.20   -31200.00
02424               2.60   -31200.00
02425              -1.40   -30400.00
02426               3.60   -30400.00
02427              -1.80   -30400.00
02428               2.60   -30400.00
02429              -0.80   -29600.00
02430              -3.40   -29600.00
02431               2.80   -29600.00
02432               1.00   -28800.00
02433              -2.60   -28800.00
02434               3.40   -28800.00
02435               4.40   -28800.00
02436              -0.40   -28000.00
02437               1.60   -28000.00
