Unit:(mV)
                     CH1         CH2
03551              -0.20     7200.00
03552              -2.80     6400.00
03553               0.40     6400.00
03554               0.20     6400.00
03555              -2.60     7200.00
03556              -0.60     7200.00
03557               0.00     6400.00
03558              -1.80     6400.00
03559              -0.60     7200.00
03560              -0.40     6400.00
03561              -1.20     7200.00
03562              -0.40     7200.00
03563              -1.00     7200.00
03564              -1.00     7200.00
03565              -0.40     7200.00
03566              -2.20     7200.00
03567              -1.00     6400.00
03568               0.20     7200.00
03569              -2.60     8000.00
03570              -1.20     8000.00
03571               0.20     8000.00
03572              -2.00     7200.00
03573              -1.00     8000.00
03574              -0.20     7200.00
03575              -1.80     8000.00
03576              -0.60     8000.00
03577              -0.40     8000.00
03578              -1.20     8000.00
03579              -1.20     8000.00
03580              -1.20     8000.00
03581              -0.60     8000.00
03582              -1.20     8000.00
03583              -1.80     8000.00
03584              -1.20     8000.00
03585              -0.40     8000.00
03586              -1.00     8000.00
03587              -1.00     8000.00
03588              -0.40     8000.00
03589              -1.20     8000.00
03590              -0.60     8000.00
03591              -0.60     8000.00
03592              -1.40     8000.00
03593              -1.20     8800.00
03594              -0.80     8000.00
03595              -1.00     8800.00
03596              -1.20     8000.00
03597              -1.20     8800.00
03598              -1.00     8000.00
03599              -0.60     8800.00
03600              -1.00     8800.00
03601              -1.00     8800.00
03602              -0.60     8800.00
03603              -1.00     8800.00
03604              -0.60     8800.00
03605              -1.00     8800.00
03606              -0.60     8800.00
03607              -1.00     8800.00
03608              -1.00     8800.00
03609              -0.60     8800.00
03610              -1.20     8800.00
03611              -1.00     8800.00
03612              -0.40     8800.00
03613              -0.80     8800.00
03614              -1.00     9600.00
03615              -0.80     8800.00
03616              -1.00     9600.00
03617              -1.20     9600.00
03618              -0.60     9600.00
03619              -0.80     9600.00
03620              -1.00     9600.00
03621              -1.20     9600.00
03622              -0.20     9600.00
03623              -1.40     9600.00
03624              -1.00     8800.00
03625              -1.00     9600.00
03626              -0.60     9600.00
03627              -0.60     9600.00
03628              -1.20     9600.00
03629              -1.20     9600.00
03630              -0.20     9600.00
03631              -1.40     9600.00
03632              -1.00     9600.00
03633              -0.20     9600.00
03634              -2.20     9600.00
03635              -0.60    10400.00
03636              -0.20    10400.00
03637              -2.00     9600.00
03638              -0.40    10400.00
03639              -0.60     9600.00
03640              -1.40     9600.00
03641              -0.20     9600.00
03642              -1.40     9600.00
03643              -1.20    10400.00
03644              -0.80     9600.00
03645              -1.00    11200.00
03646              -2.00     9600.00
03647               0.20    10400.00
03648              -2.20     9600.00
03649              -1.00     9600.00
03650              -0.20    10400.00
03651              -2.20     9600.00
03652              -1.00     9600.00
03653              -0.20    10400.00
03654              -1.80    10400.00
03655              -0.40     9600.00
