Unit:(mV)
                     CH1         CH2
Frequency              ? 300.011 kHz
02267              -2.20    28800.00
02268              -2.20    28800.00
02269              -4.60    28000.00
02270              -2.60    28000.00
02271              -2.00    28000.00
02272              -2.40    27200.00
02273              -1.20    27200.00
02274              -0.20    26400.00
02275              -0.60    25600.00
02276              -1.40    25600.00
02277              -2.00    24800.00
02278              -1.40    25600.00
02279              -1.20    24800.00
02280              -2.20    24000.00
02281              -2.00    24800.00
02282              -0.20    24000.00
02283              -1.20    23200.00
02284              -0.60    23200.00
02285               0.20    22400.00
02286              -1.40    22400.00
02287              -0.40    21600.00
02288               0.20    20800.00
02289              -2.20    20000.00
02290              -1.20    19200.00
02291               0.20    19200.00
02292              -1.20    18400.00
02293              -0.60    18400.00
02294               0.20    17600.00
02295              -1.20    16000.00
02296              -1.00    16000.00
02297               0.40    16000.00
02298              -1.80    15200.00
02299              -0.60    15200.00
02300               0.40    14400.00
02301              -1.20    14400.00
02302              -0.20    13600.00
02303               0.20    12800.00
02304              -1.40    12800.00
02305               0.20    12000.00
02306              -0.40    11200.00
02307              -1.80    10400.00
02308              -0.60    10400.00
02309              -0.60     9600.00
02310              -0.80     8800.00
02311              -0.60     8800.00
02312              -0.40     8000.00
02313              -0.60     7200.00
02314              -0.60     6400.00
02315              -0.60     5600.00
02316              -1.00     5600.00
02317              -1.00     4800.00
02318              -1.20     3200.00
02319              -0.80     3200.00
02320              -0.40     3200.00
02321              -0.60     2400.00
02322              -0.80     1600.00
02323              -0.20     1600.00
02324              -0.40        0.00
02325              -0.60        0.00
02326               0.40     -800.00
02327               3.00     -800.00
02328              -1.80    -1600.00
02329              -1.40    -2400.00
02330               1.40    -3200.00
02331              -0.40    -3200.00
02332              -1.20    -4000.00
02333               2.60    -4800.00
02334              10.00    -4800.00
02335              25.00    -6400.00
02336             -21.00    -7200.00
02337             -25.00    -7200.00
02338              19.60    -8000.00
02339               8.60    -8800.00
02340             -25.00    -8800.00
02341               4.20    -9600.00
02342              25.00   -10400.00
02343             -25.00   -11200.00
02344             -21.00   -11200.00
02345              25.00   -12800.00
02346             -25.00   -12800.00
02347               9.20   -12800.00
02348              25.00   -12800.00
02349             -25.00   -13600.00
02350              25.00   -14400.00
02351             -25.00   -15200.00
02352              -7.80   -16000.00
02353              25.00   -16000.00
02354             -25.00   -16800.00
02355               2.20   -17600.00
02356              25.00   -17600.00
02357             -25.00   -18400.00
02358             -14.80   -18400.00
02359              25.00   -19200.00
02360             -25.00   -20000.00
02361              -7.60   -20000.00
02362              25.00   -20000.00
02363             -25.00   -20800.00
02364               5.40   -22400.00
02365              15.40   -22400.00
02366             -22.00   -22400.00
02367               8.20   -23200.00
02368               9.00   -23200.00
02369             -13.80   -24000.00
02370               8.40   -24000.00
02371               6.00   -24800.00
02372             -14.60   -24800.00
02373              10.20   -25600.00
02374              -0.80   -25600.00
02375              -8.20   -26400.00
02376              10.20   -26400.00
02377              -3.80   -26400.00
