Unit:(mV)
                     CH1         CH2
Frequency              ? 299.947 kHz
02261              -0.40    30400.00
02262               0.20    30400.00
02263              -0.60    30400.00
02264               0.40    30400.00
02265              -0.60    29600.00
02266              -0.40    29600.00
02267               0.20    28800.00
02268              -0.40    28800.00
02269               0.60    28800.00
02270              -1.00    28800.00
02271               1.00    28000.00
02272              -0.60    28000.00
02273              -0.40    27200.00
02274               0.20    27200.00
02275              -1.00    27200.00
02276              -0.60    25600.00
02277               0.40    25600.00
02278              -0.20    25600.00
02279              -0.60    24800.00
02280               0.20    24000.00
02281              -0.40    24000.00
02282              -1.20    23200.00
02283               0.40    24000.00
02284              -0.60    23200.00
02285              -1.40    22400.00
02286               0.40    22400.00
02287              -0.80    21600.00
02288              -1.40    20800.00
02289               0.20    20000.00
02290              -0.80    19200.00
02291              -0.40    18400.00
02292               0.40    18400.00
02293              -1.00    17600.00
02294              -0.40    17600.00
02295              -0.20    16800.00
02296              -1.00    16000.00
02297              -0.40    16000.00
02298              -0.60    15200.00
02299              -0.60    14400.00
02300              -0.60    14400.00
02301              -0.60    13600.00
02302              -1.00    12800.00
02303              -0.40    12800.00
02304              -0.40    12000.00
02305              -0.60    11200.00
02306              -0.40    11200.00
02307              -0.60     9600.00
02308              -1.00     9600.00
02309               0.00     8800.00
02310              -1.00     8800.00
02311              -0.80     8000.00
02312              -0.80     7200.00
02313              -1.00     6400.00
02314              -0.60     6400.00
02315              -0.60     5600.00
02316              -1.00     4800.00
02317               0.20     4800.00
02318              -0.40     3200.00
02319              -0.40     2400.00
02320              -0.20     2400.00
02321              -1.00     1600.00
02322              -0.60      800.00
02323              -0.20      800.00
02324              -0.60      800.00
02325               0.20     -800.00
02326               3.00    -1600.00
02327              -0.40    -1600.00
02328              -2.20    -1600.00
02329               1.80    -3200.00
02330               0.40    -3200.00
02331              -1.00    -3200.00
02332               2.20    -4000.00
02333               8.00    -4800.00
02334              24.60    -6400.00
02335              -8.00    -7200.00
02336             -25.00    -8000.00
02337              11.00    -8000.00
02338              18.00    -8800.00
02339             -25.00    -9600.00
02340             -13.40    -9600.00
02341              25.00    -9600.00
02342             -11.40   -11200.00
02343             -25.00   -11200.00
02344              25.00   -12000.00
02345             -25.00   -12800.00
02346             -25.00   -12800.00
02347              25.00   -13600.00
02348             -25.00   -13600.00
02349              25.00   -15200.00
02350             -14.20   -16000.00
02351             -20.40   -15200.00
02352              25.00   -16000.00
02353             -25.00   -16800.00
02354             -10.00   -17600.00
02355              25.00   -17600.00
02356             -21.00   -17600.00
02357             -25.00   -19200.00
02358              25.00   -19200.00
02359             -11.80   -20000.00
02360             -24.40   -20800.00
02361              25.00   -20800.00
02362             -17.20   -20800.00
02363              -6.60   -22400.00
02364              17.20   -22400.00
02365             -17.40   -23200.00
02366               2.00   -23200.00
02367               6.60   -24000.00
02368             -10.20   -24000.00
02369               5.60   -24000.00
02370               5.00   -24800.00
02371             -14.20   -25600.00
02372              10.80   -25600.00
02373              -0.40   -26400.00
02374             -11.60   -26400.00
02375              12.60   -27200.00
