Unit:(mV)
                     CH1         CH2
Frequency              ? 299.904 kHz
02337             -25.00    -8000.00
02338               4.20    -8000.00
02339              23.60    -9600.00
02340             -25.00    -8800.00
02341             -22.40    -9600.00
02342              25.00   -10400.00
02343              14.40   -11200.00
02344             -25.00   -11200.00
02345              25.00   -12000.00
02346              -3.40   -12800.00
02347             -25.00   -12800.00
02348              25.00   -13600.00
02349             -25.00   -13600.00
02350              19.60   -15200.00
02351              -3.60   -14400.00
02352             -25.00   -16000.00
02353              25.00   -16800.00
02354             -24.60   -16800.00
02355             -18.60   -17600.00
02356              25.00   -18400.00
02357             -11.80   -19200.00
02358             -25.00   -20000.00
02359              25.00   -20000.00
02360               0.40   -20800.00
02361             -25.00   -20800.00
02362              25.00   -21600.00
02363              -8.80   -22400.00
02364             -11.00   -23200.00
02365              17.80   -23200.00
02366             -15.00   -23200.00
02367               0.80   -24000.00
02368               7.00   -24000.00
02369              -8.60   -24800.00
02370               5.00   -25600.00
02371               6.80   -26400.00
02372             -14.00   -25600.00
02373               9.40   -26400.00
02374               2.00   -27200.00
02375             -13.40   -27200.00
02376              12.00   -28000.00
02377              -3.00   -28000.00
02378              -6.80   -28800.00
02379               9.20   -28800.00
02380              -2.20   -29600.00
02381              -3.00   -29600.00
02382               6.60   -29600.00
02383              -1.40   -30400.00
02384              -4.00   -30400.00
02385               4.60   -30400.00
02386              -1.80   -31200.00
02387              -1.20   -31200.00
02388               4.40   -32000.00
02389              -1.40   -32000.00
02390               1.20   -32000.00
02391               2.20   -32000.00
02392              -1.80   -32000.00
02393               3.60   -32800.00
02394               0.40   -32800.00
02395               0.40   -32800.00
02396               5.20   -32800.00
02397               0.40   -33600.00
02398               1.80   -33600.00
02399               5.20   -32800.00
02400               2.00   -32800.00
02401               2.60   -33600.00
02402               4.60   -33600.00
02403               4.20   -33600.00
02404               4.20   -33600.00
02405               6.60   -33600.00
02406               6.80   -33600.00
02407               7.40   -33600.00
02408               9.80   -33600.00
02409               9.00   -33600.00
02410              11.60   -33600.00
02411              12.40   -33600.00
02412              11.60   -33600.00
02413              15.40   -33600.00
02414              14.20   -32800.00
02415              13.80   -33600.00
02416              16.20   -33600.00
02417              15.20   -33600.00
02418              17.20   -32800.00
02419              23.40   -32800.00
02420              22.60   -32800.00
02421               9.80   -33600.00
02422              10.00   -32800.00
02423              13.20   -32800.00
02424               7.60   -32800.00
02425               6.60   -32000.00
02426               8.20   -32000.00
02427               6.20   -32000.00
02428               5.00   -31200.00
02429               3.40   -31200.00
02430               5.00   -30400.00
02431               3.60   -30400.00
02432               2.00   -30400.00
02433               4.20   -30400.00
02434               2.00   -29600.00
02435               0.60   -29600.00
02436               2.80   -29600.00
02437               0.40   -28800.00
02438              -0.60   -28800.00
02439               3.40   -28800.00
02440               1.20   -27200.00
02441              -1.00   -27200.00
02442               2.00   -27200.00
02443               1.00   -26400.00
02444              -1.80   -26400.00
02445               0.60   -25600.00
02446               1.20   -25600.00
02447              -0.60   -25600.00
02448               0.20   -24000.00
02449               0.40   -24000.00
