Unit:(mV)
                     CH1         CH2
Frequency              ? 300.124 kHz
02308              -0.60     9600.00
02309              -0.40     8800.00
02310              -0.60     8000.00
02311              -0.60     8000.00
02312              -0.80     6400.00
02313              -0.60     7200.00
02314              -0.60     7200.00
02315              -0.60     5600.00
02316              -0.60     4800.00
02317              -0.40     4800.00
02318              -0.60     3200.00
02319              -1.00     2400.00
02320              -0.40     2400.00
02321              -1.00     1600.00
02322              -0.40     1600.00
02323               0.40        0.00
02324               0.20     -800.00
02325               0.20        0.00
02326               3.40     -800.00
02327              -0.20    -2400.00
02328              -2.20    -2400.00
02329               2.00    -2400.00
02330               0.20    -3200.00
02331              -1.20    -3200.00
02332               1.20    -4000.00
02333               6.60    -4000.00
02334              22.80    -6400.00
02335               0.40    -7200.00
02336             -25.00    -8000.00
02337               6.00    -8000.00
02338              21.20    -8800.00
02339             -25.00    -9600.00
02340             -18.80    -9600.00
02341              25.00   -10400.00
02342              10.20   -11200.00
02343             -25.00   -10400.00
02344              25.00   -12000.00
02345              -8.60   -12800.00
02346             -25.00   -12800.00
02347              25.00   -13600.00
02348             -25.00   -13600.00
02349              15.80   -14400.00
02350              14.60   -14400.00
02351             -25.00   -16000.00
02352              25.00   -16000.00
02353             -11.00   -16000.00
02354             -25.00   -17600.00
02355              25.00   -17600.00
02356              -4.00   -17600.00
02357             -25.00   -18400.00
02358              25.00   -19200.00
02359               5.20   -19200.00
02360             -25.00   -20000.00
02361              25.00   -20800.00
02362              -5.20   -20800.00
02363             -19.40   -22400.00
02364              25.00   -22400.00
02365             -15.00   -22400.00
02366              -9.20   -23200.00
02367              19.40   -23200.00
02368              -9.00   -24000.00
02369              -5.60   -24000.00
02370              18.40   -24800.00
02371             -12.60   -25600.00
02372              -1.60   -25600.00
02373              12.20   -26400.00
02374             -11.40   -26400.00
02375               5.00   -26400.00
02376               4.20   -27200.00
02377              -6.40   -27200.00
02378               4.60   -27200.00
02379               1.80   -28000.00
02380              -4.20   -28000.00
02381               4.40   -28800.00
02382               1.80   -28800.00
02383              -5.40   -29600.00
02384               4.80   -29600.00
02385               0.00   -29600.00
02386              -3.80   -29600.00
02387               6.80   -29600.00
02388              -0.60   -30400.00
02389              -2.40   -30400.00
02390               4.20   -30400.00
02391              -2.20   -31200.00
02392              -0.60   -30400.00
02393               3.20   -32000.00
02394              -1.00   -31200.00
02395               1.20   -32000.00
02396               0.40   -32000.00
02397              -1.20   -32000.00
02398               1.00   -32000.00
02399               0.40   -32000.00
02400              -0.20   -32000.00
02401               2.00   -32000.00
02402               1.00   -32800.00
02403              -1.00   -32000.00
02404               2.00   -32800.00
02405              -0.40   -32800.00
02406              -1.80   -32800.00
02407               3.00   -32000.00
02408              -0.40   -32800.00
02409              -1.20   -32800.00
02410               2.60   -32800.00
02411              -0.60   -32800.00
02412              -0.20   -32000.00
02413               1.40   -32000.00
02414               0.00   -32000.00
02415               0.60   -32000.00
02416               0.60   -32000.00
02417               0.40   -32000.00
02418               0.60   -32000.00
02419               0.40   -32000.00
02420               0.20   -31200.00
02421               1.20   -32000.00
02422               0.40   -30400.00
