Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
02288              -0.40    20800.00
02289              -0.20    20800.00
02290               0.20    20000.00
02291              -0.20    19200.00
02292              -0.20    19200.00
02293              -0.20    18400.00
02294              -0.60    17600.00
02295              -0.40    16800.00
02296              -0.60    16800.00
02297              -0.60    16000.00
02298              -0.40    16000.00
02299              -1.00    15200.00
02300              -0.40    14400.00
02301              -0.60    14400.00
02302              -0.40    12800.00
02303              -0.40    12800.00
02304              -0.40    12800.00
02305              -0.20    12000.00
02306               0.20    11200.00
02307              -0.80    11200.00
02308              -0.40     9600.00
02309              -0.60     9600.00
02310              -0.40     8800.00
02311              -1.00     8800.00
02312              -0.80     8000.00
02313              -0.60     7200.00
02314              -1.00     6400.00
02315              -0.40     5600.00
02316              -0.40     4800.00
02317              -1.20     4800.00
02318              -0.20     3200.00
02319              -0.60     3200.00
02320              -1.00     2400.00
02321              -0.60     1600.00
02322              -0.80     1600.00
02323              -1.00      800.00
02324              -0.20        0.00
02325              -0.60        0.00
02326               0.40    -1600.00
02327               3.80    -1600.00
02328              -2.20    -1600.00
02329              -0.60    -2400.00
02330               2.00    -3200.00
02331              -0.60    -3200.00
02332              -1.80    -4000.00
02333               2.80    -4800.00
02334               7.00    -5600.00
02335              23.40    -6400.00
02336             -11.00    -7200.00
02337             -25.00    -8000.00
02338              13.00    -8000.00
02339              15.20    -9600.00
02340             -25.00    -9600.00
02341             -13.80    -9600.00
02342              25.00   -10400.00
02343              25.00   -11200.00
02344             -25.00   -11200.00
02345              25.00   -12000.00
02346              21.60   -12800.00
02347             -25.00   -13600.00
02348              25.00   -13600.00
02349             -11.80   -14400.00
02350              -5.20   -14400.00
02351              10.80   -16000.00
02352             -25.00   -16000.00
02353              25.00   -16800.00
02354             -11.40   -16800.00
02355             -18.80   -17600.00
02356              25.00   -17600.00
02357              -4.20   -17600.00
02358             -25.00   -19200.00
02359              16.20   -19200.00
02360              10.60   -20000.00
02361             -25.00   -20000.00
02362              21.80   -21600.00
02363               2.00   -22400.00
02364             -16.80   -22400.00
02365              15.40   -22400.00
02366              -8.20   -23200.00
02367              -4.60   -23200.00
02368               7.80   -24000.00
02369              -4.40   -24000.00
02370              -0.40   -24800.00
02371               7.60   -25600.00
02372              -9.60   -25600.00
02373               2.60   -26400.00
02374               5.40   -26400.00
02375             -12.40   -26400.00
02376               7.40   -27200.00
02377               0.00   -27200.00
02378              -9.00   -27200.00
02379               6.00   -28000.00
02380              -0.40   -28800.00
02381              -4.60   -28800.00
02382               4.20   -28800.00
02383               0.20   -28800.00
02384              -4.40   -29600.00
02385               2.20   -29600.00
02386              -0.60   -30400.00
02387              -3.00   -30400.00
02388               2.60   -30400.00
02389              -1.00   -31200.00
02390              -1.80   -31200.00
02391               1.20   -32000.00
02392              -2.80   -32000.00
02393              -0.60   -32000.00
02394              -0.20   -32000.00
02395              -2.60   -32000.00
02396               1.40   -32800.00
02397              -0.60   -32000.00
02398              -2.00   -32800.00
02399               0.80   -32800.00
02400               0.20   -32800.00
02401              -1.80   -32800.00
02402              -0.60   -32800.00
