Unit:(mV)
                     CH1         CH2
Frequency              ? 299.996 kHz
02292              -0.20    18400.00
02293              -0.40    18400.00
02294              -1.00    17600.00
02295              -0.20    16800.00
02296              -1.20    16800.00
02297              -0.80    16000.00
02298              -0.60    15200.00
02299              -1.00    15200.00
02300               0.40    14400.00
02301              -0.60    13600.00
02302              -0.60    12800.00
02303               0.40    12800.00
02304              -2.00    12000.00
02305              -1.40    12000.00
02306               1.20    11200.00
02307              -0.60    10400.00
02308              -1.00     9600.00
02309               0.20     9600.00
02310              -1.20     8800.00
02311              -1.20     8000.00
02312              -1.00     7200.00
02313              -1.60     7200.00
02314               0.20     6400.00
02315               0.60     5600.00
02316              -1.00     4800.00
02317               0.20     4000.00
02318               0.00     3200.00
02319              -1.00     3200.00
02320              -0.60     2400.00
02321              -1.00     2400.00
02322              -1.20     1600.00
02323               0.40      800.00
02324              -1.00        0.00
02325              -0.40        0.00
02326               1.80     -800.00
02327               2.80    -1600.00
02328              -2.20    -1600.00
02329              -0.40    -2400.00
02330               0.60    -2400.00
02331              -0.40    -3200.00
02332              -0.20    -4000.00
02333               3.60    -4000.00
02334              12.20    -5600.00
02335              24.40    -6400.00
02336             -25.00    -7200.00
02337             -25.00    -8800.00
02338              24.20    -8000.00
02339              -1.00    -8800.00
02340             -25.00    -9600.00
02341              13.20    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              -5.80   -11200.00
02345              25.00   -12000.00
02346             -25.00   -12000.00
02347              18.80   -13600.00
02348              24.20   -13600.00
02349             -25.00   -13600.00
02350              25.00   -14400.00
02351             -25.00   -14400.00
02352               3.00   -16000.00
02353              25.00   -16000.00
02354             -25.00   -16800.00
02355               8.20   -17600.00
02356              25.00   -17600.00
02357             -25.00   -18400.00
02358             -10.00   -18400.00
02359              25.00   -20000.00
02360             -25.00   -19200.00
02361              -0.60   -20000.00
02362              25.00   -20000.00
02363             -25.00   -20800.00
02364               9.60   -22400.00
02365              10.40   -22400.00
02366             -22.60   -22400.00
02367               9.40   -23200.00
02368               7.00   -24000.00
02369             -15.40   -24000.00
02370              10.60   -24000.00
02371               3.40   -24000.00
02372             -15.00   -24800.00
02373              12.60   -24800.00
02374              -3.80   -26400.00
02375              -8.40   -26400.00
02376               9.80   -26400.00
02377              -5.80   -26400.00
02378              -2.20   -27200.00
02379               5.80   -27200.00
02380              -3.20   -27200.00
02381              -0.40   -28000.00
02382               4.80   -28800.00
02383              -3.60   -28800.00
02384              -2.20   -28800.00
02385               4.60   -29600.00
02386              -3.80   -29600.00
02387               0.20   -29600.00
02388               4.00   -29600.00
02389              -2.80   -30400.00
02390               2.60   -30400.00
02391               1.20   -30400.00
02392              -1.80   -31200.00
02393               2.40   -31200.00
02394               0.40   -30400.00
02395               1.00   -32000.00
02396               2.80   -32000.00
02397               1.20   -32000.00
02398               2.80   -32000.00
02399               2.80   -32000.00
02400               2.20   -32000.00
02401               3.00   -32000.00
02402               4.00   -32800.00
02403               3.80   -32000.00
02404               3.80   -32000.00
