Unit:(mV)
                     CH1         CH2
Frequency              ? 257.723 kHz
02358             246.00     1400.00
02359             240.00     1200.00
02360            -254.00     1000.00
02361            -212.00     1600.00
02362             246.00     1600.00
02363              86.00     1200.00
02364            -254.00     1400.00
02365              98.00     1800.00
02366             246.00     1800.00
02367            -194.00     1400.00
02368            -128.00     1800.00
02369             110.00     2000.00
02370            -144.00     1800.00
02371              56.00     2000.00
02372             210.00     2400.00
02373            -214.00     2000.00
02374             -82.00     2000.00
02375             150.00     2400.00
02376             -60.00     2200.00
02377              16.00     2400.00
02378              56.00     2400.00
02379            -200.00     2400.00
02380              88.00     2600.00
02381             182.00     2600.00
02382            -242.00     2600.00
02383             -44.00     2800.00
02384             198.00     2800.00
02385             -96.00     2600.00
02386             -48.00     3000.00
02387              50.00     3000.00
02388             -80.00     2800.00
02389              40.00     3200.00
02390              34.00     3200.00
02391             -98.00     3200.00
02392              32.00     3200.00
02393               2.00     3200.00
02394             -50.00     3200.00
02395              52.00     3400.00
02396             -34.00     3400.00
02397             -64.00     3400.00
02398              50.00     3600.00
02399             -10.00     3400.00
02400             -46.00     3400.00
02401              16.00     3600.00
02402              -8.00     3600.00
02403             -18.00     3600.00
02404             -16.00     3600.00
02405             -18.00     3600.00
02406               8.00     3600.00
02407             -10.00     3800.00
02408             -26.00     3600.00
02409              -2.00     3800.00
02410             -14.00     3800.00
02411             -26.00     3800.00
02412               6.00     4000.00
02413               0.00     4000.00
02414             -28.00     4000.00
02415              -8.00     4000.00
02416               2.00     4200.00
02417             -22.00     4000.00
02418             -22.00     4000.00
02419             -10.00     4000.00
02420              -6.00     4200.00
02421              -2.00     4200.00
02422             -22.00     4200.00
02423             -16.00     4200.00
02424              -8.00     4200.00
02425             -22.00     4200.00
02426              -6.00     4200.00
02427               6.00     4400.00
02428             -18.00     4200.00
02429             -26.00     4400.00
02430             -16.00     4400.00
02431             -10.00     4400.00
02432              -8.00     4200.00
02433              -4.00     4400.00
02434              -8.00     4200.00
02435             -16.00     4800.00
02436             -22.00     4400.00
02437             -16.00     4400.00
02438              -8.00     4200.00
02439             -10.00     4400.00
02440             -14.00     4400.00
02441             -10.00     4400.00
02442             -14.00     4400.00
02443             -22.00     4400.00
02444             -16.00     4400.00
02445             -10.00     4200.00
02446             -10.00     4400.00
02447              -8.00     4200.00
02448             -14.00     4400.00
02449             -24.00     4200.00
02450             -22.00     4200.00
02451             -14.00     4200.00
02452             -10.00     4200.00
02453             -16.00     4200.00
02454             -18.00     4200.00
02455             -14.00     4400.00
02456             -18.00     4200.00
