Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
01079              -8.00    -3800.00
01080               8.00    -3600.00
01081               8.00    -3800.00
01082              -6.00    -4000.00
01083              -8.00    -3800.00
01084               0.00    -3800.00
01085               2.00    -3800.00
01086               0.00    -3800.00
01087               0.00    -4000.00
01088               0.00    -4000.00
01089               0.00    -4000.00
01090              -2.00    -4000.00
01091              -2.00    -4000.00
01092               0.00    -4000.00
01093               0.00    -4000.00
01094               0.00    -4000.00
01095               2.00    -4000.00
01096              -4.00    -4000.00
01097              -8.00    -4000.00
01098              -2.00    -4000.00
01099               0.00    -4000.00
01100               4.00    -4000.00
01101               2.00    -4000.00
01102              -2.00    -4000.00
01103             -10.00    -4000.00
01104              -8.00    -4000.00
01105               0.00    -4000.00
01106               2.00    -4000.00
01107              -6.00    -4000.00
01108              -2.00    -4000.00
01109               0.00    -4000.00
01110              -2.00    -4000.00
01111              -4.00    -4000.00
01112              -2.00    -3800.00
01113              -6.00    -4000.00
01114              -2.00    -3800.00
01115               8.00    -3600.00
01116               6.00    -3800.00
01117              -6.00    -3800.00
01118             -16.00    -3800.00
01119             -10.00    -3800.00
01120               6.00    -3800.00
01121              10.00    -3800.00
01122               6.00    -3600.00
01123              -8.00    -3600.00
01124              -8.00    -3800.00
01125             -10.00    -3600.00
01126               2.00    -3600.00
01127               8.00    -3600.00
01128               8.00    -3600.00
01129              -6.00    -3400.00
01130             -14.00    -3600.00
01131             -10.00    -3600.00
01132               8.00    -3400.00
01133              18.00    -3200.00
01134              12.00    -3200.00
01135             -14.00    -3400.00
01136             -18.00    -3200.00
01137              -8.00    -3200.00
01138               8.00    -3200.00
01139              10.00    -3200.00
01140               0.00    -3200.00
01141              -6.00    -3000.00
01142              -6.00    -3000.00
01143              -2.00    -3000.00
01144               0.00    -3000.00
01145               0.00    -2800.00
01146               2.00    -3000.00
01147               6.00    -2800.00
01148              -2.00    -2800.00
01149              -6.00    -2800.00
01150              -8.00    -2800.00
01151               0.00    -2600.00
01152               2.00    -2800.00
01153               0.00    -2400.00
01154               0.00    -2400.00
01155               0.00    -2400.00
01156              -2.00    -2200.00
01157              -2.00    -2400.00
01158              -6.00    -2200.00
01159              -2.00    -2200.00
01160               0.00    -2000.00
01161              -2.00    -2000.00
01162              -2.00    -2000.00
01163              -6.00    -2000.00
01164              -6.00    -2000.00
01165              -2.00    -1800.00
01166               2.00    -1800.00
01167               0.00    -1600.00
01168              -2.00    -1600.00
01169               0.00    -1600.00
01170              -6.00    -1600.00
01171             -10.00    -1400.00
01172             -10.00    -1400.00
01173              -6.00    -1400.00
01174               0.00    -1000.00
01175               6.00    -1000.00
01176               2.00    -1200.00
01177              -6.00    -1000.00
01178             -10.00    -1000.00
01179             -14.00    -1000.00
01180              -6.00     -800.00
01181               6.00     -800.00
01182               4.00     -800.00
01183              -2.00     -800.00
01184              -8.00     -600.00
