Unit:(mV)
                     CH1         CH2
03620              -6.00     4000.00
03621              -2.00     3800.00
03622              -6.00     3800.00
03623             -10.00     3800.00
03624              -8.00     3800.00
03625              -2.00     3600.00
03626              -2.00     3600.00
03627              -6.00     3600.00
03628              -8.00     3600.00
03629              -6.00     3600.00
03630              -6.00     3600.00
03631              -2.00     3400.00
03632              -2.00     3400.00
03633               0.00     3400.00
03634              -8.00     3400.00
03635              -6.00     3400.00
03636              -6.00     3200.00
03637              -8.00     3200.00
03638              -2.00     3400.00
03639              -2.00     3200.00
03640              -2.00     3200.00
03641              -6.00     3200.00
03642              -2.00     3200.00
03643              -6.00     3000.00
03644              -4.00     3000.00
03645              -8.00     2800.00
03646               0.00     2800.00
03647              -2.00     2800.00
03648              -8.00     2600.00
03649              -8.00     2600.00
03650               0.00     2600.00
03651              -2.00     2400.00
03652              -2.00     2600.00
03653              -4.00     2400.00
03654              -6.00     2400.00
03655              -6.00     2400.00
03656              -6.00     2200.00
03657              -2.00     2200.00
03658              -2.00     2000.00
03659              -6.00     2000.00
03660              -6.00     2000.00
03661              -6.00     1800.00
03662              -6.00     1800.00
03663              -6.00     1800.00
03664              -2.00     1800.00
03665              -2.00     1800.00
03666              -6.00     1600.00
03667              -6.00     1600.00
03668              -6.00     1400.00
03669              -6.00     1200.00
03670              -6.00     1400.00
03671              -6.00     1200.00
03672              -2.00     1200.00
03673              -2.00     1000.00
03674              -6.00     1000.00
03675              -6.00     1000.00
03676              -6.00      800.00
03677              -6.00     1000.00
03678              -4.00     1000.00
03679              -2.00      800.00
03680              -6.00      800.00
03681              -8.00      800.00
03682              -6.00      400.00
03683              -6.00      400.00
03684              -2.00      400.00
03685              -4.00      400.00
03686              -8.00      400.00
03687              -2.00      200.00
03688               2.00      200.00
03689               0.00      200.00
03690               2.00      200.00
03691               6.00        0.00
03692               0.00        0.00
03693              -6.00     -200.00
03694              -6.00     -200.00
03695               0.00     -400.00
03696              14.00     -400.00
03697              72.00     -400.00
03698             146.00     -400.00
03699             -56.00     -800.00
03700            -254.00     -800.00
03701            -154.00     -400.00
03702             246.00     -600.00
03703             246.00     -800.00
03704            -254.00    -1000.00
03705            -254.00     -800.00
03706             246.00    -1200.00
03707             246.00    -1000.00
03708            -254.00    -1000.00
03709            -142.00    -1200.00
03710             246.00    -1400.00
03711              14.00    -1000.00
03712            -130.00    -1400.00
03713             -16.00    -1600.00
03714             -92.00    -1400.00
03715              40.00    -1400.00
03716             224.00    -1600.00
03717            -102.00    -1600.00
03718            -190.00    -1800.00
03719              82.00    -2000.00
03720             114.00    -1800.00
03721             -32.00    -2000.00
03722             -44.00    -2400.00
03723             -62.00    -2000.00
03724              34.00    -2000.00
03725             118.00    -2400.00
03726             -88.00    -2400.00
