Unit:(mV)
                     CH1         CH2
03585               2.00     4400.00
03586               0.00     4200.00
03587              -6.00     4400.00
03588             -10.00     4400.00
03589             -10.00     4200.00
03590               0.00     4400.00
03591               0.00     4200.00
03592              -8.00     4200.00
03593              -8.00     4200.00
03594              -2.00     4200.00
03595              -8.00     4200.00
03596              -6.00     4400.00
03597               0.00     4200.00
03598              -8.00     4200.00
03599              -6.00     4200.00
03600              -6.00     4400.00
03601              -6.00     4200.00
03602              -8.00     4200.00
03603              -8.00     4200.00
03604              -8.00     4200.00
03605              -2.00     4200.00
03606              -6.00     4200.00
03607              -6.00     4200.00
03608              -6.00     4200.00
03609             -10.00     4200.00
03610              -8.00     4200.00
03611              -2.00     4000.00
03612              -2.00     4000.00
03613              -8.00     4000.00
03614              -6.00     4000.00
03615              -8.00     4000.00
03616              -8.00     4000.00
03617              -2.00     4000.00
03618               0.00     4000.00
03619              -2.00     4000.00
03620              -6.00     3800.00
03621              -6.00     3800.00
03622              -6.00     3800.00
03623              -6.00     3800.00
03624              -6.00     3600.00
03625              -2.00     3600.00
03626              -2.00     3600.00
03627              -6.00     3600.00
03628              -8.00     3600.00
03629              -6.00     3600.00
03630              -6.00     3400.00
03631              -4.00     3400.00
03632               0.00     3600.00
03633              -2.00     3200.00
03634              -8.00     3400.00
03635              -8.00     3200.00
03636              -6.00     3200.00
03637              -4.00     3200.00
03638              -4.00     3200.00
03639              -2.00     3200.00
03640              -2.00     3000.00
03641              -6.00     3200.00
03642              -8.00     2800.00
03643              -6.00     2800.00
03644              -2.00     2800.00
03645              -6.00     2800.00
03646              -2.00     2800.00
03647              -2.00     2800.00
03648              -6.00     2600.00
03649              -8.00     2600.00
03650              -2.00     2400.00
03651               0.00     2600.00
03652              -2.00     2400.00
03653              -6.00     2600.00
03654              -6.00     2400.00
03655              -8.00     2200.00
03656              -8.00     2200.00
03657              -6.00     2200.00
03658              -2.00     2000.00
03659              -2.00     2000.00
03660              -2.00     2000.00
03661              -4.00     1800.00
03662              -6.00     1800.00
03663              -6.00     1800.00
03664              -6.00     1600.00
03665               0.00     1600.00
03666              -2.00     1600.00
03667              -4.00     1600.00
03668              -4.00     1400.00
03669              -6.00     1400.00
03670              -6.00     1400.00
03671              -2.00     1200.00
03672              -2.00     1200.00
03673              -4.00     1000.00
03674              -2.00     1000.00
03675              -8.00      800.00
03676              -6.00     1000.00
03677              -6.00     1000.00
03678              -6.00      800.00
03679               0.00      800.00
03680               0.00      800.00
03681              -2.00      800.00
03682              -6.00      600.00
03683              -2.00      400.00
03684               0.00      400.00
03685              -2.00      400.00
03686              -8.00      400.00
03687               0.00      200.00
03688               0.00      200.00
03689              -2.00        0.00
