Unit:(mV)
                     CH1         CH2
03576              -2.00     4200.00
03577             -26.00     4400.00
03578              -8.00     4200.00
03579               2.00     4200.00
03580             -22.00     4200.00
03581             -24.00     4400.00
03582             -16.00     4400.00
03583             -22.00     4200.00
03584              -4.00     4400.00
03585               0.00     4400.00
03586             -14.00     4200.00
03587             -22.00     4400.00
03588             -24.00     4400.00
03589             -18.00     4200.00
03590               0.00     4200.00
03591              -6.00     4400.00
03592             -18.00     4400.00
03593             -22.00     4200.00
03594             -30.00     4400.00
03595             -18.00     4200.00
03596               8.00     4400.00
03597               0.00     4400.00
03598             -22.00     4200.00
03599             -26.00     4400.00
03600             -30.00     4200.00
03601             -16.00     4200.00
03602               0.00     4400.00
03603             -10.00     4200.00
03604             -22.00     4200.00
03605             -20.00     4200.00
03606             -12.00     4200.00
03607              -8.00     4200.00
03608             -16.00     4200.00
03609             -24.00     4200.00
03610             -16.00     4000.00
03611             -14.00     4000.00
03612             -22.00     4200.00
03613             -16.00     4000.00
03614             -10.00     4000.00
03615             -14.00     4000.00
03616             -18.00     4000.00
03617             -18.00     4000.00
03618             -16.00     4000.00
03619             -14.00     3800.00
03620             -16.00     3800.00
03621             -14.00     3800.00
03622             -14.00     4000.00
03623             -18.00     3800.00
03624             -16.00     3800.00
03625             -14.00     3600.00
03626             -10.00     3600.00
03627             -14.00     3600.00
03628             -16.00     3600.00
03629             -18.00     3600.00
03630             -18.00     3600.00
03631              -8.00     3600.00
03632              -8.00     3400.00
03633             -14.00     3400.00
03634             -22.00     3400.00
03635             -18.00     3200.00
03636             -14.00     3200.00
03637             -12.00     3200.00
03638              -8.00     3200.00
03639             -10.00     3200.00
03640             -16.00     3200.00
03641             -14.00     3200.00
03642             -14.00     3000.00
03643             -10.00     2800.00
03644             -14.00     2800.00
03645             -10.00     2800.00
03646              -8.00     2800.00
03647             -14.00     2800.00
03648             -18.00     2600.00
03649             -10.00     2600.00
03650              -8.00     2600.00
03651              -6.00     2400.00
03652              -8.00     2600.00
03653             -10.00     2400.00
03654             -14.00     2200.00
03655             -14.00     2200.00
03656              -8.00     2200.00
03657              -6.00     2200.00
03658              -8.00     2000.00
03659             -10.00     2000.00
03660             -10.00     1800.00
03661              -8.00     1800.00
03662             -10.00     1800.00
03663              -6.00     1800.00
03664              -8.00     1800.00
03665              -8.00     1600.00
03666              -8.00     1600.00
03667              -8.00     1600.00
03668              -4.00     1600.00
03669              -6.00     1200.00
03670              -8.00     1200.00
