Unit:(mV)
                     CH1         CH2
03628             -12.00     3600.00
03629             -14.00     3600.00
03630              -8.00     3400.00
03631              -6.00     3400.00
03632             -10.00     3400.00
03633             -14.00     3400.00
03634             -14.00     3200.00
03635             -10.00     3200.00
03636             -10.00     3200.00
03637             -10.00     3200.00
03638              -6.00     3200.00
03639             -10.00     3200.00
03640             -14.00     3000.00
03641             -10.00     3000.00
03642              -8.00     2800.00
03643             -12.00     2800.00
03644             -10.00     2800.00
03645              -8.00     2800.00
03646             -10.00     2600.00
03647             -12.00     2800.00
03648             -10.00     2800.00
03649              -8.00     2600.00
03650              -8.00     2600.00
03651             -10.00     2400.00
03652              -8.00     2400.00
03653              -8.00     2400.00
03654              -8.00     2200.00
03655             -10.00     2200.00
03656              -8.00     2000.00
03657              -8.00     2000.00
03658              -8.00     2000.00
03659              -8.00     2000.00
03660              -8.00     1800.00
03661              -8.00     1800.00
03662             -10.00     1800.00
03663              -2.00     1800.00
03664              -6.00     1600.00
03665              -8.00     1600.00
03666              -8.00     1600.00
03667              -8.00     1600.00
03668              -8.00     1400.00
03669              -8.00     1400.00
03670              -2.00     1200.00
03671              -2.00     1200.00
03672              -4.00     1200.00
03673              -8.00     1000.00
03674              -4.00     1000.00
03675              -6.00     1000.00
03676              -6.00     1000.00
03677              -2.00      800.00
03678              -2.00      800.00
03679              -6.00      600.00
03680              -6.00      800.00
03681              -8.00      400.00
03682              -2.00      400.00
03683              -2.00      400.00
03684              -2.00      400.00
03685              -6.00      200.00
03686               0.00      200.00
03687               2.00      200.00
03688               0.00        0.00
03689               6.00        0.00
03690               8.00     -200.00
03691               0.00     -200.00
03692              -8.00     -200.00
03693              -2.00     -400.00
03694               2.00     -400.00
03695              24.00     -400.00
03696             114.00     -400.00
03697             132.00     -600.00
03698            -202.00     -600.00
03699            -254.00     -800.00
03700             112.00     -400.00
03701             246.00     -800.00
03702             162.00    -1000.00
03703            -254.00     -800.00
03704            -120.00    -1000.00
03705             246.00    -1200.00
03706              30.00    -1000.00
03707            -254.00    -1200.00
03708              28.00    -1200.00
03709             246.00    -1400.00
03710             -42.00    -1400.00
03711             -80.00    -1600.00
03712             -64.00    -1600.00
03713            -108.00    -1400.00
03714             158.00    -1400.00
03715             202.00    -1600.00
03716            -214.00    -1800.00
03717            -144.00    -1800.00
03718             154.00    -2000.00
03719              74.00    -2000.00
03720             -24.00    -2000.00
03721             -66.00    -2200.00
03722             -58.00    -2000.00
03723              96.00    -2200.00
03724              98.00    -2400.00
03725            -144.00    -2200.00
