Unit:(mV)
                     CH1         CH2
Frequency              ? 300.030 kHz
02319              -0.60     3200.00
02320              -0.60     3200.00
02321              -1.20     2400.00
02322              -1.20     1600.00
02323               0.00      800.00
02324              -0.20      800.00
02325              -0.60        0.00
02326               0.60     -800.00
02327               4.40     -800.00
02328              -1.00    -1600.00
02329              -1.00    -1600.00
02330               1.80    -3200.00
02331               1.20    -3200.00
02332               0.00    -4000.00
02333               4.60    -4000.00
02334              17.20    -4800.00
02335              23.40    -6400.00
02336             -25.00    -8000.00
02337             -23.80    -8000.00
02338              25.00    -8000.00
02339              -3.00    -8800.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345              25.00   -11200.00
02346             -25.00   -12800.00
02347              25.00   -12800.00
02348             -11.60   -13600.00
02349              14.80   -14400.00
02350               0.20   -15200.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353             -16.40   -16000.00
02354             -20.20   -17600.00
02355              25.00   -17600.00
02356              -1.40   -17600.00
02357             -25.00   -19200.00
02358              25.00   -18400.00
02359              11.80   -20000.00
02360             -25.00   -20000.00
02361              25.00   -20800.00
02362               4.40   -20800.00
02363             -10.20   -21600.00
02364              16.60   -22400.00
02365              -2.60   -22400.00
02366               1.20   -23200.00
02367               9.20   -24000.00
02368               2.00   -24000.00
02369               3.80   -24000.00
02370              12.40   -24800.00
02371              -5.80   -25600.00
02372               8.20   -25600.00
02373               9.40   -26400.00
02374              -5.40   -26400.00
02375              12.40   -27200.00
02376               7.40   -27200.00
02377               1.00   -27200.00
02378               8.40   -28800.00
02379               7.40   -28000.00
02380               1.80   -28800.00
02381               7.80   -28800.00
02382               7.80   -29600.00
02383               4.40   -29600.00
02384               8.40   -28800.00
02385               6.80   -30400.00
02386               4.80   -30400.00
02387               9.40   -31200.00
02388               6.80   -30400.00
02389               6.60   -30400.00
02390              10.80   -31200.00
02391               5.80   -31200.00
02392               8.20   -32000.00
02393               9.80   -32000.00
02394               7.00   -32000.00
02395              10.80   -32000.00
02396               9.40   -32000.00
02397               8.40   -32000.00
02398              10.00   -32800.00
02399               9.60   -32800.00
02400               9.80   -32800.00
02401              10.20   -32800.00
02402              10.60   -33600.00
02403              10.60   -32800.00
02404              11.40   -32800.00
02405              10.80   -32800.00
02406              10.00   -32800.00
02407              12.20   -32800.00
02408              10.60   -32800.00
02409              10.80   -32800.00
02410              12.60   -32800.00
02411              10.60   -32800.00
02412              11.20   -32800.00
02413              11.80   -33600.00
02414              10.20   -32800.00
02415              10.20   -32800.00
02416              10.60   -32800.00
02417              10.20   -32000.00
02418               9.20   -32800.00
02419              10.00   -32800.00
02420               9.60   -32800.00
02421               9.20   -32000.00
02422               9.20   -32000.00
02423               8.40   -32000.00
02424               8.40   -32000.00
02425               8.20   -31200.00
02426               7.60   -30400.00
