Unit:(mV)
                     CH1         CH2
Frequency              ? 300.001 kHz
02278              -4.40    25600.00
02279              -4.00    25600.00
02280              -4.40    24800.00
02281              -4.40    24000.00
02282              -3.80    24000.00
02283              -4.20    23200.00
02284              -3.80    23200.00
02285              -3.80    22400.00
02286              -3.60    21600.00
02287              -3.00    21600.00
02288              -3.60    20800.00
02289              -3.20    20800.00
02290              -3.40    20000.00
02291              -3.00    19200.00
02292              -2.80    18400.00
02293              -2.80    18400.00
02294              -2.80    17600.00
02295              -2.60    17600.00
02296              -2.60    17600.00
02297              -2.20    16000.00
02298              -2.60    15200.00
02299              -2.20    15200.00
02300              -2.40    15200.00
02301              -2.20    14400.00
02302              -2.20    13600.00
02303              -2.20    12800.00
02304              -2.00    12000.00
02305              -1.40    12000.00
02306              -1.80    11200.00
02307              -1.80    11200.00
02308              -1.80     9600.00
02309              -1.00     9600.00
02310              -2.00     8800.00
02311              -1.40     8000.00
02312              -1.00     8000.00
02313              -1.40     7200.00
02314              -1.00     7200.00
02315              -0.60     5600.00
02316              -1.20     5600.00
02317              -1.00     4800.00
02318              -1.00     4800.00
02319              -0.60     3200.00
02320              -0.60     2400.00
02321              -0.60     2400.00
02322              -0.40     2400.00
02323               0.20     1600.00
02324              -0.40        0.00
02325               0.40        0.00
02326               1.00     -800.00
02327               3.80     -800.00
02328               0.00    -1600.00
02329              -1.00    -1600.00
02330               1.60    -2400.00
02331               1.40    -3200.00
02332              -0.60    -4000.00
02333               4.00    -4000.00
02334              17.20    -4800.00
02335              22.80    -6400.00
02336             -25.00    -7200.00
02337             -22.60    -8000.00
02338              25.00    -8000.00
02339              -5.80    -8000.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345              16.60   -11200.00
02346             -25.00   -12800.00
02347              25.00   -12800.00
02348             -20.60   -13600.00
02349              17.80   -14400.00
02350              -0.60   -14400.00
02351             -25.00   -15200.00
02352              25.00   -15200.00
02353             -17.40   -16000.00
02354             -19.40   -16800.00
02355              25.00   -16800.00
02356              -3.60   -17600.00
02357             -25.00   -17600.00
02358              25.00   -19200.00
02359               7.40   -20000.00
02360             -25.00   -20000.00
02361              25.00   -20000.00
02362               2.00   -20800.00
02363             -11.00   -20800.00
02364              16.20   -21600.00
02365              -4.40   -23200.00
02366               0.40   -23200.00
02367               9.20   -23200.00
02368              -0.40   -23200.00
02369               4.40   -24000.00
02370              12.20   -24000.00
02371              -7.60   -25600.00
02372               8.60   -25600.00
02373               9.20   -25600.00
02374              -7.40   -26400.00
02375              11.60   -25600.00
02376               6.60   -27200.00
02377              -1.40   -27200.00
02378               7.80   -28000.00
02379               8.00   -28000.00
02380               0.40   -28800.00
02381               7.60   -28800.00
02382               7.80   -28800.00
02383               1.40   -28800.00
02384               8.20   -29600.00
02385               6.80   -29600.00
02386               3.40   -29600.00
