Unit:(mV)
                     CH1         CH2
Frequency              ? 299.919 kHz
02296              -2.80    17600.00
02297              -2.20    16000.00
02298              -2.20    16000.00
02299              -2.40    16000.00
02300              -2.40    15200.00
02301              -2.00    14400.00
02302              -2.00    14400.00
02303              -2.20    13600.00
02304              -2.20    12800.00
02305              -1.40    12800.00
02306              -1.40    12000.00
02307              -1.40    11200.00
02308              -2.00    11200.00
02309              -1.20    10400.00
02310              -1.20     9600.00
02311              -1.40     8800.00
02312              -0.60     8000.00
02313              -1.20     8000.00
02314              -1.20     7200.00
02315              -0.60     7200.00
02316              -1.00     5600.00
02317              -0.40     5600.00
02318              -0.60     4800.00
02319              -0.60     4000.00
02320              -0.60     3200.00
02321              -1.00     2400.00
02322              -1.00     1600.00
02323              -0.40     1600.00
02324              -0.60      800.00
02325               0.20        0.00
02326               1.00     -800.00
02327               1.80     -800.00
02328               3.00     -800.00
02329              -1.40    -1600.00
02330               0.60    -2400.00
02331               2.00    -3200.00
02332               0.60    -4000.00
02333               0.40    -4000.00
02334               8.60    -4800.00
02335              25.00    -6400.00
02336              -3.80    -7200.00
02337             -25.00    -8000.00
02338               6.80    -8000.00
02339              24.20    -8800.00
02340             -25.00    -8000.00
02341             -13.00    -8800.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344             -25.00   -11200.00
02345              25.00   -12000.00
02346             -25.00   -12000.00
02347              -1.80   -12800.00
02348              20.80   -13600.00
02349             -13.20   -13600.00
02350              25.00   -14400.00
02351             -25.00   -14400.00
02352              20.00   -14400.00
02353              25.00   -16000.00
02354             -25.00   -16000.00
02355              18.80   -17600.00
02356              25.00   -17600.00
02357             -25.00   -18400.00
02358              -1.20   -18400.00
02359              25.00   -19200.00
02360             -25.00   -19200.00
02361               4.20   -20000.00
02362              25.00   -20800.00
02363             -17.00   -20800.00
02364              10.60   -21600.00
02365               5.00   -22400.00
02366              -6.80   -23200.00
02367              10.20   -22400.00
02368               2.80   -23200.00
02369              -1.00   -24000.00
02370              14.00   -24000.00
02371              -1.00   -24800.00
02372              -3.00   -25600.00
02373              16.60   -25600.00
02374              -5.20   -25600.00
02375               3.40   -26400.00
02376              14.60   -27200.00
02377              -2.60   -27200.00
02378               4.40   -28000.00
02379              10.20   -27200.00
02380               0.60   -28800.00
02381               5.80   -28800.00
02382               9.40   -28800.00
02383               1.60   -28800.00
02384               6.60   -28800.00
02385               8.40   -29600.00
02386               2.40   -29600.00
02387               8.60   -30400.00
02388               8.60   -30400.00
02389               3.80   -30400.00
02390               9.40   -31200.00
02391               7.40   -31200.00
02392               6.60   -31200.00
02393               5.80   -31200.00
02394               9.00   -32000.00
02395               8.40   -32000.00
02396               1.40   -32000.00
02397              14.60   -32000.00
02398               3.40   -32000.00
02399              18.60   -32000.00
02400               6.40   -32000.00
02401               5.80   -32800.00
02402              17.40   -32800.00
02403              -1.20   -32800.00
02404              10.20   -32800.00
