Unit:(mV)
                     CH1         CH2
Frequency              ? 300.222 kHz
02335              25.00    -6400.00
02336               0.20    -7200.00
02337             -25.00    -8000.00
02338               5.40    -8800.00
02339              24.20    -8800.00
02340             -25.00    -9600.00
02341             -22.80    -8800.00
02342              25.00   -10400.00
02343               6.80   -10400.00
02344             -25.00   -10400.00
02345              25.00   -12000.00
02346             -13.00   -12800.00
02347             -25.00   -12800.00
02348              25.00   -14400.00
02349             -25.00   -14400.00
02350              19.80   -16000.00
02351             -10.80   -14400.00
02352              -8.40   -16000.00
02353              25.00   -16800.00
02354             -22.60   -16800.00
02355              -6.20   -17600.00
02356              25.00   -17600.00
02357              -8.60   -19200.00
02358             -22.20   -18400.00
02359              25.00   -19200.00
02360              -4.20   -20000.00
02361             -17.80   -20800.00
02362              25.00   -20800.00
02363              -9.40   -21600.00
02364              -5.40   -22400.00
02365              14.60   -23200.00
02366              -9.40   -23200.00
02367              -1.40   -23200.00
02368              12.20   -24000.00
02369              -5.20   -24000.00
02370               1.00   -24800.00
02371              11.40   -25600.00
02372             -10.80   -25600.00
02373               6.20   -26400.00
02374               6.60   -26400.00
02375              -7.80   -26400.00
02376               7.00   -27200.00
02377               4.40   -27200.00
02378              -3.60   -28800.00
02379               3.40   -28800.00
02380               5.00   -28800.00
02381              -2.20   -28800.00
02382               3.40   -29600.00
02383               3.00   -29600.00
02384              -2.00   -29600.00
02385               3.80   -30400.00
02386               1.80   -30400.00
02387               0.80   -30400.00
02388               4.20   -31200.00
02389               0.60   -31200.00
02390               1.20   -32000.00
02391               3.60   -32000.00
02392              -0.20   -32000.00
02393               2.20   -32000.00
02394               3.40   -32000.00
02395               1.20   -32800.00
02396               2.60   -32800.00
02397               1.80   -32000.00
02398               1.20   -32800.00
02399               1.80   -32800.00
02400               2.20   -33600.00
02401               1.80   -33600.00
02402               1.80   -33600.00
02403               3.20   -33600.00
02404               1.60   -32800.00
02405               2.20   -32800.00
02406               2.00   -33600.00
02407               1.40   -32800.00
02408               2.60   -33600.00
02409               1.80   -32800.00
02410               2.20   -33600.00
02411               2.00   -32800.00
02412               1.40   -33600.00
02413               3.00   -32800.00
02414               1.80   -32800.00
02415               1.40   -33600.00
02416               2.60   -33600.00
02417               2.00   -32800.00
02418               1.80   -32800.00
02419               2.00   -32800.00
02420               2.20   -32800.00
02421               1.80   -32800.00
02422               2.20   -32000.00
02423               2.00   -32000.00
02424               1.80   -32000.00
02425               2.00   -32000.00
02426               1.80   -32000.00
02427               2.00   -31200.00
02428               2.00   -30400.00
02429               1.60   -30400.00
02430               1.60   -30400.00
02431               1.80   -30400.00
02432               1.80   -29600.00
02433               1.40   -29600.00
02434               1.40   -29600.00
02435               0.80   -29600.00
02436               1.40   -28800.00
02437               2.00   -28800.00
02438               1.60   -28000.00
02439               1.20   -28000.00
02440               2.20   -27200.00
02441               1.00   -27200.00
02442               1.20   -27200.00
02443               2.00   -26400.00
02444               0.60   -25600.00
