Unit:(mV)
                     CH1         CH2
Frequency              ? 300.131 kHz
02280              -3.40    24800.00
02281              -1.20    24000.00
02282              -1.60    24000.00
02283              -2.80    24000.00
02284              -1.20    23200.00
02285              -1.80    22400.00
02286              -1.40    21600.00
02287              -1.60    21600.00
02288              -1.60    20800.00
02289              -2.20    20800.00
02290              -1.20    19200.00
02291              -1.40    19200.00
02292              -1.20    19200.00
02293              -1.20    18400.00
02294              -2.40    17600.00
02295              -1.00    17600.00
02296              -1.20    16000.00
02297              -2.60    16000.00
02298              -0.60    16000.00
02299              -1.00    14400.00
02300              -2.80    14400.00
02301              -0.40    14400.00
02302              -1.20    13600.00
02303              -1.80    12800.00
02304              -0.40    12000.00
02305              -1.00    11200.00
02306              -2.20    11200.00
02307              -0.60    11200.00
02308              -1.20     9600.00
02309              -0.60     8800.00
02310              -0.80     8800.00
02311              -1.20     8000.00
02312              -0.60     7200.00
02313              -0.80     7200.00
02314              -1.00     5600.00
02315              -0.60     4800.00
02316              -0.60     4800.00
02317              -0.60     4000.00
02318              -0.60     3200.00
02319               0.20     3200.00
02320              -1.00     2400.00
02321              -1.00     1600.00
02322               0.20     1600.00
02323              -0.20        0.00
02324               0.20     -800.00
02325               1.20     -800.00
02326               4.20    -1600.00
02327              -0.60    -1600.00
02328              -0.80    -2400.00
02329               1.80    -3200.00
02330               1.20    -3200.00
02331              -0.60    -4000.00
02332               3.80    -4000.00
02333              17.00    -4800.00
02334              23.00    -7200.00
02335             -25.00    -8000.00
02336             -23.60    -8000.00
02337              25.00    -8800.00
02338              -3.40    -9600.00
02339             -25.00    -8800.00
02340              25.00    -9600.00
02341              25.00   -11200.00
02342             -25.00   -10400.00
02343              25.00   -11200.00
02344              25.00   -12000.00
02345             -25.00   -12800.00
02346              25.00   -13600.00
02347              -9.60   -13600.00
02348               8.60   -14400.00
02349               3.80   -14400.00
02350             -25.00   -14400.00
02351              25.00   -16000.00
02352             -11.00   -16800.00
02353             -23.00   -17600.00
02354              25.00   -17600.00
02355               2.60   -17600.00
02356             -25.00   -19200.00
02357              18.00   -20000.00
02358              15.00   -20000.00
02359             -25.00   -20800.00
02360              22.80   -20800.00
02361               6.00   -20800.00
02362             -13.40   -21600.00
02363              12.40   -22400.00
02364              -3.00   -23200.00
02365              -3.20   -23200.00
02366               7.00   -23200.00
02367              -0.20   -24000.00
02368              -1.20   -24800.00
02369              10.80   -25600.00
02370              -7.80   -25600.00
02371               2.40   -26400.00
02372               8.40   -26400.00
02373              -7.80   -26400.00
02374               5.20   -27200.00
02375               4.60   -27200.00
02376              -2.80   -27200.00
02377               1.80   -28000.00
02378               4.60   -28800.00
02379              -1.20   -28800.00
02380               2.20   -28800.00
02381               4.00   -29600.00
02382              -0.80   -29600.00
02383               2.60   -29600.00
02384               2.60   -30400.00
02385              -0.20   -30400.00
02386               3.60   -30400.00
02387               2.20   -31200.00
