Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
01073              10.80   -32800.00
01074              10.00   -32000.00
01075               9.00   -32000.00
01076              11.60   -32800.00
01077               9.40   -32800.00
01078               9.20   -32800.00
01079              10.80   -32800.00
01080               8.60   -32800.00
01081               9.40   -32800.00
01082               9.40   -32000.00
01083               8.40   -32800.00
01084               8.40   -32000.00
01085               9.00   -32000.00
01086               8.40   -32000.00
01087               8.20   -32000.00
01088               8.40   -32000.00
01089               7.60   -31200.00
01090               7.40   -30400.00
01091               7.40   -31200.00
01092               6.80   -30400.00
01093               7.00   -30400.00
01094               7.40   -30400.00
01095               6.00   -29600.00
01096               6.20   -29600.00
01097               6.00   -29600.00
01098               5.40   -29600.00
01099               5.80   -28800.00
01100               5.80   -28800.00
01101               4.80   -28000.00
01102               5.20   -28800.00
01103               5.20   -28000.00
01104               4.60   -27200.00
01105               4.60   -27200.00
01106               5.20   -27200.00
01107               4.20   -26400.00
01108               4.60   -26400.00
01109               3.80   -25600.00
01110               3.40   -25600.00
01111               4.40   -24800.00
01112               3.60   -24000.00
01113               3.00   -24000.00
01114               3.60   -24000.00
01115               2.60   -23200.00
01116               2.80   -23200.00
01117               3.00   -22400.00
01118               2.60   -22400.00
01119               3.00   -20800.00
01120               2.80   -20800.00
01121               2.60   -20000.00
01122               2.00   -20000.00
01123               2.20   -19200.00
01124               2.00   -19200.00
01125               2.00   -17600.00
01126               2.00   -18400.00
01127               1.60   -17600.00
01128               2.00   -16800.00
01129               1.40   -16800.00
01130               1.40   -16000.00
01131               1.80   -15200.00
01132               1.00   -14400.00
01133               1.20   -14400.00
01134               1.40   -13600.00
01135               1.00   -13600.00
01136               1.20   -12800.00
01137               1.00   -12800.00
01138               0.60   -11200.00
01139               1.00   -11200.00
01140               0.40    -9600.00
01141               0.40   -10400.00
01142               0.20    -9600.00
01143               0.40    -8800.00
01144               0.60    -8000.00
01145               0.40    -7200.00
01146               0.40    -7200.00
01147               0.20    -6400.00
01148               0.40    -5600.00
01149               0.40    -4800.00
01150              -0.20    -4000.00
01151               0.00    -4000.00
01152               0.20    -3200.00
01153               0.20    -2400.00
01154              -0.40    -2400.00
01155              -0.60    -1600.00
01156              -0.40     -800.00
01157              -0.40        0.00
01158              -0.20      800.00
01159               0.20     1600.00
01160               2.20     1600.00
01161               1.80     2400.00
01162              -2.60     2400.00
01163               0.00     3200.00
01164               1.00     4000.00
01165              -2.00     3200.00
01166               4.60     4800.00
01167              25.00     6400.00
01168               2.00     7200.00
01169             -25.00     8000.00
01170               3.80     8000.00
01171              22.00     8800.00
01172             -25.00     8000.00
01173              24.60     9600.00
01174              25.00     9600.00
01175             -25.00     9600.00
01176              25.00    11200.00
01177              11.60    12000.00
01178             -25.00    12000.00
01179              25.00    12800.00
01180             -25.00    12800.00
01181              25.00    14400.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184              25.00    16000.00
