Unit:(mV)
                     CH1         CH2
Frequency              ? 299.929 kHz
02300              -2.20    15200.00
02301              -2.00    14400.00
02302              -2.00    12800.00
02303              -2.20    12800.00
02304              -2.20    12000.00
02305              -1.20    12800.00
02306              -1.60    11200.00
02307              -2.00    11200.00
02308              -2.00    10400.00
02309              -1.20     9600.00
02310              -2.00     8800.00
02311              -1.40     8000.00
02312              -0.60     8000.00
02313              -1.80     7200.00
02314              -1.20     6400.00
02315              -0.60     6400.00
02316              -1.80     5600.00
02317              -0.80     4800.00
02318              -1.00     4800.00
02319              -0.60     3200.00
02320              -0.80     3200.00
02321              -1.20     2400.00
02322              -0.40     1600.00
02323              -0.60     1600.00
02324              -0.80     1600.00
02325               0.60        0.00
02326               0.40     -800.00
02327               2.80     -800.00
02328               0.80    -1600.00
02329              -1.40    -1600.00
02330               1.40    -3200.00
02331               1.80    -3200.00
02332               0.20    -4000.00
02333               2.00    -4000.00
02334              13.00    -4800.00
02335              25.00    -6400.00
02336             -25.00    -6400.00
02337             -25.00    -7200.00
02338              22.80    -8000.00
02339               6.60    -8000.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00    -9600.00
02344              25.00   -11200.00
02345              25.00   -11200.00
02346             -25.00   -12000.00
02347              25.00   -12800.00
02348             -13.20   -12800.00
02349               2.00   -13600.00
02350              21.80   -14400.00
02351             -25.00   -14400.00
02352              25.00   -15200.00
02353              -0.20   -15200.00
02354             -25.00   -16000.00
02355              25.00   -16800.00
02356               3.80   -16800.00
02357             -25.00   -17600.00
02358              21.20   -18400.00
02359              13.00   -18400.00
02360             -25.00   -19200.00
02361              25.00   -19200.00
02362               5.40   -20000.00
02363             -15.60   -20800.00
02364              24.20   -20800.00
02365              -7.60   -21600.00
02366              -4.60   -22400.00
02367              16.40   -22400.00
02368              -1.20   -22400.00
02369              -1.80   -23200.00
02370              17.60   -24000.00
02371              -5.20   -24000.00
02372               0.60   -24800.00
02373              14.60   -24800.00
02374              -6.80   -25600.00
02375               8.20   -25600.00
02376               9.00   -26400.00
02377              -0.60   -26400.00
02378               6.80   -26400.00
02379               7.40   -27200.00
02380               1.60   -27200.00
02381               6.80   -27200.00
02382               8.20   -27200.00
02383               1.20   -28800.00
02384               7.40   -28800.00
02385               7.00   -28800.00
02386               2.60   -28800.00
02387               9.00   -29600.00
02388               7.80   -29600.00
02389               4.00   -29600.00
02390               9.00   -29600.00
02391               6.40   -29600.00
02392               5.40   -29600.00
02393               8.60   -31200.00
02394               7.20   -30400.00
02395               8.40   -31200.00
02396               8.40   -31200.00
02397               7.80   -30400.00
02398               8.20   -31200.00
02399               8.40   -32000.00
02400               8.80   -32000.00
02401               8.80   -32000.00
02402               9.40   -32000.00
02403               8.40   -32000.00
02404              10.00   -32000.00
02405              10.20   -32000.00
02406               7.80   -32000.00
02407              10.60   -32000.00
02408              10.20   -32000.00
02409               9.00   -32000.00
