Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
02306              -0.60    11200.00
02307              -0.20    11200.00
02308              -0.40     9600.00
02309               0.00     9600.00
02310              -1.20     8800.00
02311              -1.00     8800.00
02312              -0.60     8000.00
02313              -0.20     7200.00
02314               0.20     6400.00
02315               0.20     5600.00
02316              -0.60     5600.00
02317              -0.60     4800.00
02318              -1.00     4000.00
02319               0.20     3200.00
02320              -0.20     3200.00
02321              -0.40     2400.00
02322              -0.40     1600.00
02323              -0.40     1600.00
02324              -0.80        0.00
02325               0.20        0.00
02326               1.20     -800.00
02327               4.40    -1600.00
02328              -0.60    -1600.00
02329              -0.60    -1600.00
02330               1.20    -3200.00
02331               0.20    -3200.00
02332              -0.60    -4000.00
02333               5.20    -4000.00
02334              20.60    -5600.00
02335              15.40    -7200.00
02336             -25.00    -8000.00
02337             -12.20    -8000.00
02338              25.00    -8000.00
02339             -19.40    -8000.00
02340             -25.00    -8800.00
02341              25.00    -9600.00
02342              13.20   -10400.00
02343             -25.00   -11200.00
02344              25.00   -12000.00
02345             -10.00   -12000.00
02346             -25.00   -12800.00
02347              25.00   -13600.00
02348             -25.00   -13600.00
02349              20.40   -14400.00
02350             -10.20   -14400.00
02351             -17.00   -16000.00
02352              25.00   -16000.00
02353             -25.00   -16000.00
02354              -8.00   -16800.00
02355              25.00   -17600.00
02356             -14.60   -17600.00
02357             -19.80   -18400.00
02358              25.00   -19200.00
02359             -10.00   -20000.00
02360             -17.80   -20000.00
02361              25.00   -20800.00
02362             -15.40   -20800.00
02363              -3.80   -21600.00
02364              14.80   -22400.00
02365             -15.80   -22400.00
02366               1.60   -23200.00
02367              10.00   -24000.00
02368              -9.60   -24000.00
02369               1.20   -24000.00
02370               9.60   -24000.00
02371             -14.20   -25600.00
02372               5.80   -25600.00
02373               3.60   -25600.00
02374             -10.20   -26400.00
02375               7.20   -26400.00
02376              -0.80   -27200.00
02377              -4.60   -28000.00
02378               3.40   -27200.00
02379              -0.60   -28000.00
02380              -3.40   -28800.00
02381               3.40   -28800.00
02382              -1.00   -28800.00
02383              -3.80   -29600.00
02384               3.20   -29600.00
02385              -2.20   -29600.00
02386              -2.20   -29600.00
02387               3.40   -30400.00
02388              -2.40   -29600.00
02389              -1.20   -30400.00
02390               2.20   -31200.00
02391              -2.80   -31200.00
02392              -0.20   -32000.00
02393               0.40   -32000.00
02394              -1.40   -32000.00
02395               1.00   -32000.00
02396              -1.20   -32800.00
02397              -1.40   -32800.00
02398               0.20   -32800.00
02399              -0.60   -32800.00
02400              -0.20   -32800.00
02401               0.20   -32800.00
02402              -0.20   -32800.00
02403              -1.00   -32800.00
02404               0.20   -32800.00
02405              -1.20   -33600.00
02406              -1.40   -32800.00
02407               1.20   -33600.00
02408              -1.20   -32800.00
02409               0.20   -32800.00
02410               0.60   -33600.00
02411              -1.40   -32800.00
02412               0.40   -32800.00
02413              -0.40   -32800.00
02414              -1.40   -32000.00
02415              -0.60   -32800.00
02416              -0.60   -32800.00
02417              -0.60   -32000.00
02418               0.20   -32800.00
02419              -0.20   -32000.00
02420              -0.60   -32000.00
02421              -0.20   -32000.00
02422              -0.40   -32000.00
