Unit:(mV)
                     CH1         CH2
Frequency              ? 299.973 kHz
02322              -0.20     1600.00
02323               0.20     1600.00
02324              -0.40      800.00
02325              -0.20        0.00
02326               0.20     -800.00
02327               2.60     -800.00
02328               1.00    -1600.00
02329              -1.00    -1600.00
02330               1.40    -3200.00
02331               0.40    -3200.00
02332               0.40    -4000.00
02333               2.80    -4000.00
02334              12.20    -4800.00
02335              25.00    -6400.00
02336             -25.00    -8000.00
02337             -25.00    -8000.00
02338              23.00    -8000.00
02339               7.40    -8800.00
02340             -25.00    -8000.00
02341              22.80    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345              25.00   -11200.00
02346             -25.00   -12000.00
02347              25.00   -12800.00
02348              -2.60   -13600.00
02349              -5.20   -14400.00
02350              21.00   -14400.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353               4.20   -16000.00
02354             -25.00   -16800.00
02355              25.00   -17600.00
02356              10.00   -17600.00
02357             -25.00   -18400.00
02358              11.00   -18400.00
02359              20.40   -19200.00
02360             -25.00   -19200.00
02361              22.00   -20000.00
02362              10.60   -20800.00
02363             -20.20   -20800.00
02364              17.40   -22400.00
02365              -2.80   -22400.00
02366              -9.40   -23200.00
02367              12.40   -23200.00
02368               3.00   -24000.00
02369              -7.40   -24000.00
02370              14.20   -24800.00
02371              -3.80   -25600.00
02372              -5.20   -25600.00
02373              11.60   -25600.00
02374              -6.00   -26400.00
02375               3.00   -26400.00
02376               7.00   -27200.00
02377              -2.40   -27200.00
02378               1.00   -27200.00
02379               5.00   -28800.00
02380              -1.80   -28800.00
02381               2.00   -28800.00
02382               4.60   -28800.00
02383              -2.20   -29600.00
02384               2.60   -29600.00
02385               3.60   -29600.00
02386              -1.20   -29600.00
02387               4.20   -30400.00
02388               3.60   -30400.00
02389              -1.80   -30400.00
02390               3.60   -31200.00
02391               1.20   -32000.00
02392              -0.40   -32000.00
02393               3.40   -32000.00
02394               1.80   -32000.00
02395               2.00   -32000.00
02396               2.20   -32800.00
02397               1.20   -32000.00
02398               2.00   -32000.00
02399               2.00   -32800.00
02400               1.80   -32800.00
02401               1.80   -32800.00
02402               2.60   -32800.00
02403               1.40   -33600.00
02404               1.40   -33600.00
02405               2.60   -32800.00
02406               0.60   -32800.00
02407               2.80   -32800.00
02408               2.60   -32800.00
02409               0.60   -32800.00
02410               3.00   -32800.00
02411               1.20   -33600.00
02412               1.00   -32800.00
02413               2.60   -32800.00
02414               1.60   -33600.00
02415               2.00   -32800.00
02416               2.00   -32000.00
02417               1.80   -32800.00
02418               1.80   -32000.00
02419               2.00   -32000.00
02420               1.60   -32000.00
02421               1.20   -32000.00
02422               2.60   -32000.00
02423               1.40   -32000.00
02424               1.80   -31200.00
02425               2.40   -31200.00
02426               1.80   -30400.00
02427               2.00   -30400.00
02428               2.00   -30400.00
02429               1.40   -30400.00
02430               2.00   -29600.00
02431               1.80   -29600.00
02432               1.60   -29600.00
02433               1.40   -29600.00
