Unit:(mV)
                     CH1         CH2
Frequency              ? 300.100 kHz
02292              -3.80    18400.00
02293              -3.40    17600.00
02294              -2.80    17600.00
02295              -3.00    16800.00
02296              -2.80    16000.00
02297              -2.80    15200.00
02298              -2.80    15200.00
02299              -2.40    14400.00
02300              -2.60    14400.00
02301              -2.40    14400.00
02302              -2.40    12800.00
02303              -2.20    12800.00
02304              -2.20    12000.00
02305              -2.00    12000.00
02306              -2.00    10400.00
02307              -2.20    10400.00
02308              -1.40     9600.00
02309              -1.20     9600.00
02310              -2.00     8000.00
02311              -0.60     8000.00
02312              -1.20     7200.00
02313              -1.60     6400.00
02314              -0.40     6400.00
02315              -1.00     5600.00
02316              -1.20     4800.00
02317              -0.60     4800.00
02318              -1.00     4000.00
02319              -0.40     3200.00
02320              -1.00     2400.00
02321              -1.20     1600.00
02322              -0.40     1600.00
02323              -0.40      800.00
02324               0.20        0.00
02325               1.00        0.00
02326               2.80    -1600.00
02327               2.00    -1600.00
02328              -1.00    -2400.00
02329               1.40    -2400.00
02330               1.80    -3200.00
02331               0.40    -3200.00
02332               1.00    -4000.00
02333               9.80    -4000.00
02334              25.00    -6400.00
02335              -9.40    -7200.00
02336             -25.00    -7200.00
02337              12.20    -8000.00
02338              19.00    -8000.00
02339             -25.00    -8800.00
02340              -1.00    -8800.00
02341              25.00    -9600.00
02342             -25.00    -9600.00
02343             -10.00   -10400.00
02344              25.00   -11200.00
02345             -25.00   -11200.00
02346              14.20   -12800.00
02347              22.60   -12800.00
02348             -23.60   -13600.00
02349              25.00   -14400.00
02350             -25.00   -14400.00
02351              14.60   -14400.00
02352              25.00   -16000.00
02353             -25.00   -16000.00
02354              17.40   -16800.00
02355              23.00   -17600.00
02356             -24.40   -17600.00
02357               0.80   -17600.00
02358              25.00   -19200.00
02359             -25.00   -18400.00
02360               8.40   -20000.00
02361              25.00   -20000.00
02362             -20.60   -20800.00
02363              13.20   -20800.00
02364               8.80   -21600.00
02365             -11.60   -22400.00
02366              11.60   -22400.00
02367              10.60   -23200.00
02368              -6.60   -24000.00
02369              13.40   -24000.00
02370               6.80   -24000.00
02371              -7.60   -24000.00
02372              15.60   -25600.00
02373               1.40   -25600.00
02374               0.40   -25600.00
02375              13.20   -26400.00
02376               3.60   -26400.00
02377               2.80   -27200.00
02378               9.80   -27200.00
02379               5.40   -27200.00
02380               2.80   -27200.00
02381              10.80   -27200.00
02382               4.60   -28000.00
02383               4.00   -28800.00
02384              11.00   -28800.00
02385               3.60   -28800.00
02386               6.80   -28800.00
02387              12.40   -29600.00
02388               3.80   -29600.00
02389               9.00   -29600.00
02390              10.00   -30400.00
02391               3.60   -30400.00
02392               9.60   -30400.00
02393              10.00   -30400.00
02394               7.80   -31200.00
02395              10.60   -31200.00
02396               9.00   -32000.00
02397               8.20   -32000.00
02398               9.40   -32000.00
02399               9.80   -31200.00
02400               9.40   -32000.00
