Unit:(mV)
                     CH1         CH2
Frequency              ? 300.211 kHz
02278               0.60    24800.00
02279              -1.00    25600.00
02280              -0.20    24000.00
02281               0.60    24800.00
02282              -0.60    24000.00
02283              -1.00    24000.00
02284              -0.20    22400.00
02285               0.20    22400.00
02286              -0.40    21600.00
02287               0.40    20800.00
02288               0.00    20800.00
02289              -1.20    20800.00
02290              -0.40    20000.00
02291              -1.20    19200.00
02292              -0.60    18400.00
02293               1.00    18400.00
02294               0.60    18400.00
02295              -0.80    16800.00
02296               0.00    16800.00
02297              -0.20    16000.00
02298              -1.80    16000.00
02299              -0.60    15200.00
02300               0.20    14400.00
02301              -0.40    14400.00
02302               1.00    13600.00
02303              -0.40    12800.00
02304              -0.60    12000.00
02305               0.20    12000.00
02306              -0.40    11200.00
02307              -1.00    11200.00
02308              -0.80     9600.00
02309              -1.00     9600.00
02310               0.40     9600.00
02311               0.20     8800.00
02312              -0.40     8000.00
02313               0.00     7200.00
02314               0.40     6400.00
02315              -1.00     5600.00
02316              -0.60     4800.00
02317              -0.20     4800.00
02318              -0.40     4800.00
02319              -0.20     3200.00
02320               0.20     3200.00
02321              -0.20     2400.00
02322              -0.60     1600.00
02323               0.20     1600.00
02324              -0.40        0.00
02325               0.00        0.00
02326               0.60     -800.00
02327               3.00     -800.00
02328               1.20    -1600.00
02329              -1.40    -1600.00
02330               1.40    -3200.00
02331               2.40    -3200.00
02332              -0.60    -4000.00
02333               1.40    -4000.00
02334               9.40    -4800.00
02335              25.00    -6400.00
02336             -14.80    -7200.00
02337             -25.00    -8000.00
02338              14.20    -8000.00
02339              16.20    -8000.00
02340             -25.00    -8800.00
02341              -3.80    -8000.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344             -22.00   -11200.00
02345              25.00   -11200.00
02346             -25.00   -12000.00
02347               3.40   -12800.00
02348              25.00   -12800.00
02349             -25.00   -13600.00
02350              25.00   -14400.00
02351             -25.00   -14400.00
02352              10.60   -15200.00
02353              24.20   -16000.00
02354             -25.00   -16800.00
02355              12.60   -16800.00
02356              21.40   -16800.00
02357             -25.00   -18400.00
02358              -4.40   -18400.00
02359              25.00   -19200.00
02360             -25.00   -20000.00
02361               2.20   -20000.00
02362              22.00   -20800.00
02363             -22.20   -20800.00
02364               8.20   -21600.00
02365               5.00   -22400.00
02366             -14.60   -22400.00
02367               6.60   -23200.00
02368               5.40   -23200.00
02369              -9.80   -23200.00
02370               7.80   -24000.00
02371               1.80   -24000.00
02372             -11.80   -25600.00
02373               9.20   -24800.00
02374              -3.00   -25600.00
02375              -4.40   -25600.00
02376               6.80   -26400.00
02377              -2.80   -26400.00
02378              -2.80   -27200.00
02379               2.80   -27200.00
02380              -1.40   -28000.00
02381              -2.00   -28800.00
02382               2.80   -28000.00
02383              -2.00   -28800.00
02384              -2.20   -28800.00
02385               2.60   -28800.00
02386              -2.60   -29600.00
02387              -0.40   -29600.00
02388               2.60   -29600.00
02389              -2.80   -30400.00
02390               0.20   -29600.00
02391               1.00   -30400.00
02392              -2.60   -30400.00
02393               0.40   -31200.00
02394              -0.20   -30400.00
