Unit:(mV)
                     CH1         CH2
Frequency              ? 299.945 kHz
02304              -0.40    12000.00
02305              -1.20    12000.00
02306              -0.60    10400.00
02307              -0.80    10400.00
02308              -0.60     9600.00
02309              -1.00     8800.00
02310              -0.60     8800.00
02311              -0.60     8800.00
02312              -0.40     8000.00
02313              -1.20     7200.00
02314              -0.40     6400.00
02315              -0.40     5600.00
02316              -1.00     4800.00
02317              -0.60     4000.00
02318               0.00     4000.00
02319              -0.60     3200.00
02320              -0.60     3200.00
02321              -0.40     1600.00
02322              -0.40     1600.00
02323              -0.40      800.00
02324               0.20        0.00
02325               0.20     -800.00
02326               2.60     -800.00
02327               2.20    -1600.00
02328              -1.80    -1600.00
02329               1.20    -3200.00
02330               1.40    -2400.00
02331               0.20    -4000.00
02332               1.20    -3200.00
02333              10.00    -4000.00
02334              25.00    -6400.00
02335             -14.00    -7200.00
02336             -25.00    -8000.00
02337              14.00    -8000.00
02338              17.20    -8800.00
02339             -25.00    -8800.00
02340               5.80    -8800.00
02341              25.00   -10400.00
02342             -25.00   -10400.00
02343               4.60   -11200.00
02344              25.00   -12000.00
02345             -25.00   -12000.00
02346              20.60   -12800.00
02347               3.60   -12800.00
02348              -5.40   -13600.00
02349              25.00   -14400.00
02350             -25.00   -14400.00
02351              25.00   -16000.00
02352              16.40   -16000.00
02353             -25.00   -16800.00
02354              25.00   -16800.00
02355              18.00   -17600.00
02356             -25.00   -18400.00
02357               8.60   -18400.00
02358              25.00   -19200.00
02359             -25.00   -19200.00
02360              13.80   -20000.00
02361              18.00   -20800.00
02362             -20.40   -20800.00
02363              13.00   -21600.00
02364              -2.80   -22400.00
02365              -6.60   -23200.00
02366               9.00   -23200.00
02367              -2.00   -23200.00
02368              -2.40   -24000.00
02369              12.20   -24000.00
02370              -8.20   -24800.00
02371              -3.00   -24800.00
02372              13.40   -25600.00
02373             -11.60   -25600.00
02374               3.00   -26400.00
02375               8.80   -27200.00
02376              -6.80   -27200.00
02377               1.80   -26400.00
02378               4.60   -27200.00
02379              -2.80   -27200.00
02380               1.40   -28800.00
02381               4.60   -28800.00
02382              -3.00   -28800.00
02383               2.00   -29600.00
02384               2.40   -29600.00
02385              -2.20   -29600.00
02386               3.40   -30400.00
02387               2.00   -29600.00
02388              -1.80   -30400.00
02389               3.60   -30400.00
02390               0.40   -30400.00
02391              -1.20   -30400.00
02392               3.20   -31200.00
02393               0.40   -31200.00
02394               1.20   -32000.00
02395               2.60   -31200.00
02396              -0.20   -32000.00
02397               1.00   -32000.00
02398               1.40   -32000.00
02399               0.60   -32800.00
02400               1.20   -32000.00
02401               1.60   -32000.00
02402               0.40   -32800.00
02403               1.20   -32800.00
02404               2.00   -32800.00
02405              -0.40   -32800.00
02406               1.80   -32800.00
02407               1.80   -32000.00
02408               0.00   -32800.00
02409               2.40   -32800.00
02410               0.40   -32800.00
02411               0.40   -32000.00
02412               2.00   -32800.00
02413               0.60   -32000.00
02414               0.60   -32800.00
