Unit:(mV)
                     CH1         CH2
Frequency              ? 300.003 kHz
02327              -1.80    -1600.00
02328               0.20    -2400.00
02329               1.40    -3200.00
02330               0.20    -3200.00
02331              -0.60    -4000.00
02332               6.80    -4000.00
02333              23.20    -6400.00
02334               5.00    -7200.00
02335             -25.00    -8000.00
02336              -2.60    -8000.00
02337              24.80    -8000.00
02338             -25.00    -8000.00
02339             -21.80    -8800.00
02340              25.00    -9600.00
02341             -21.20   -10400.00
02342             -25.00   -10400.00
02343              25.00   -11200.00
02344             -25.00   -11200.00
02345             -12.40   -12800.00
02346              25.00   -12800.00
02347             -25.00   -13600.00
02348              25.00   -14400.00
02349             -25.00   -14400.00
02350               1.80   -15200.00
02351              25.00   -16000.00
02352             -25.00   -16000.00
02353               5.00   -17600.00
02354              25.00   -16800.00
02355             -25.00   -17600.00
02356             -13.20   -18400.00
02357              25.00   -18400.00
02358             -21.80   -19200.00
02359             -10.00   -20000.00
02360              25.00   -20800.00
02361             -18.00   -20000.00
02362              -0.20   -20800.00
02363               7.80   -22400.00
02364             -11.80   -22400.00
02365               3.80   -22400.00
02366               3.00   -23200.00
02367              -6.60   -23200.00
02368               6.80   -24000.00
02369               0.40   -24000.00
02370             -11.00   -24800.00
02371              10.80   -25600.00
02372              -4.40   -26400.00
02373              -6.20   -25600.00
02374               9.00   -25600.00
02375              -4.40   -26400.00
02376              -3.60   -27200.00
02377               4.00   -27200.00
02378              -1.40   -28000.00
02379              -2.60   -28000.00
02380               3.00   -28000.00
02381              -1.80   -28800.00
02382              -2.20   -28800.00
02383               2.00   -28800.00
02384              -2.80   -29600.00
02385              -0.60   -29600.00
02386               2.20   -29600.00
02387              -3.00   -30400.00
02388              -0.20   -30400.00
02389               1.20   -31200.00
02390              -3.40   -31200.00
02391               0.20   -30400.00
02392              -0.20   -31200.00
02393              -1.20   -32000.00
02394               0.20   -32000.00
02395              -1.00   -32000.00
02396              -1.20   -32000.00
02397              -0.60   -32000.00
02398              -1.00   -32000.00
02399              -1.00   -32000.00
02400              -0.60   -32000.00
02401              -0.60   -32800.00
02402              -1.20   -32000.00
02403              -0.20   -32000.00
02404              -1.40   -32800.00
02405              -1.20   -32000.00
02406               0.20   -32800.00
02407              -1.40   -32000.00
02408              -0.20   -32800.00
02409              -0.60   -32000.00
02410              -1.60   -32800.00
02411               0.20   -32000.00
02412              -0.60   -32000.00
02413              -1.20   -32000.00
02414              -0.60   -32000.00
02415              -1.20   -32000.00
02416              -0.80   -32000.00
02417              -0.40   -32000.00
02418              -0.60   -32000.00
02419              -1.00   -32000.00
02420               0.00   -31200.00
02421              -0.60   -31200.00
02422              -0.60   -30400.00
02423              -0.20   -30400.00
02424              -1.20   -30400.00
02425              -0.60   -30400.00
02426               0.20   -29600.00
02427              -1.20   -29600.00
02428              -0.40   -29600.00
02429              -0.60   -28800.00
02430              -1.40   -28800.00
02431              -0.40   -28800.00
02432              -0.60   -28000.00
02433              -1.20   -28800.00
02434              -0.20   -27200.00
02435              -0.60   -27200.00
02436              -1.00   -27200.00
02437              -0.60   -26400.00
02438              -0.40   -26400.00
02439              -0.40   -25600.00
