Unit:(mV)
                     CH1         CH2
Frequency              ? 299.887 kHz
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -12000.00
02345               3.60   -11200.00
02346             -25.00   -12800.00
02347              25.00   -12800.00
02348             -25.00   -12800.00
02349              19.60   -14400.00
02350              -6.20   -14400.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353             -25.00   -16800.00
02354             -16.20   -16800.00
02355              25.00   -17600.00
02356             -15.40   -17600.00
02357             -25.00   -17600.00
02358              25.00   -19200.00
02359              -4.60   -19200.00
02360             -25.00   -20000.00
02361              25.00   -19200.00
02362              -8.60   -20800.00
02363             -11.00   -21600.00
02364              15.60   -21600.00
02365             -12.00   -22400.00
02366              -0.60   -23200.00
02367               5.80   -23200.00
02368              -6.20   -23200.00
02369               3.20   -24000.00
02370               5.20   -24000.00
02371             -12.60   -24800.00
02372               8.40   -25600.00
02373               0.60   -25600.00
02374             -12.20   -26400.00
02375              11.00   -25600.00
02376              -2.60   -27200.00
02377              -6.20   -26400.00
02378               6.60   -27200.00
02379              -1.60   -28000.00
02380              -5.20   -28800.00
02381               4.40   -28000.00
02382              -1.80   -28800.00
02383              -4.40   -28800.00
02384               3.60   -28800.00
02385              -2.60   -29600.00
02386              -2.20   -29600.00
02387               3.40   -29600.00
02388              -2.80   -29600.00
02389              -1.00   -29600.00
02390               2.00   -31200.00
02391              -3.80   -31200.00
02392              -0.20   -30400.00
02393               0.40   -31200.00
02394              -2.80   -31200.00
02395               1.60   -32000.00
02396              -0.60   -32000.00
02397              -2.20   -32000.00
02398               0.20   -32000.00
02399              -1.00   -32000.00
02400              -1.60   -32000.00
02401              -0.20   -32000.00
02402              -0.40   -32800.00
02403              -2.00   -32000.00
02404               0.40   -32000.00
02405              -1.20   -32000.00
02406              -2.20   -32800.00
02407               1.00   -32800.00
02408              -1.40   -32800.00
02409              -1.20   -32000.00
02410              -0.20   -32800.00
02411              -2.20   -32000.00
02412              -0.60   -32800.00
02413              -0.60   -32000.00
02414              -1.20   -32000.00
02415              -0.60   -32000.00
02416              -1.20   -32000.00
02417              -1.40   -32000.00
02418              -0.60   -31200.00
02419              -0.60   -32000.00
02420              -1.20   -32000.00
02421              -0.40   -30400.00
02422              -0.40   -32000.00
02423              -1.20   -31200.00
02424              -0.60   -30400.00
02425              -1.00   -30400.00
02426              -1.00   -30400.00
02427              -0.20   -30400.00
02428              -0.60   -30400.00
02429              -0.80   -29600.00
02430              -0.40   -29600.00
02431              -1.20   -29600.00
02432              -1.00   -28800.00
02433              -0.60   -28800.00
02434              -1.00   -28800.00
02435              -0.60   -28000.00
02436              -0.60   -28000.00
02437              -1.20   -27200.00
02438              -1.00   -27200.00
02439              -0.60   -26400.00
02440              -0.40   -26400.00
02441              -0.60   -26400.00
02442              -0.60   -25600.00
02443              -1.40   -25600.00
02444              -0.40   -24800.00
02445              -0.60   -24000.00
02446              -1.20   -24000.00
02447              -0.20   -24000.00
02448              -0.60   -23200.00
02449              -1.20   -23200.00
02450              -1.00   -22400.00
02451              -0.80   -22400.00
02452              -0.60   -22400.00
02453              -0.60   -20800.00
02454              -0.60   -20800.00
02455              -1.00   -20000.00
