Unit:(mV)
                     CH1         CH2
Frequency              ? 299.709 kHz
02284              -1.80    23200.00
02285              -2.20    22400.00
02286              -1.20    21600.00
02287              -2.00    21600.00
02288              -2.00    21600.00
02289              -1.80    20800.00
02290              -1.20    20000.00
02291              -1.20    19200.00
02292              -1.40    18400.00
02293              -1.20    18400.00
02294              -1.80    18400.00
02295              -1.20    17600.00
02296              -0.80    16000.00
02297              -1.80    16000.00
02298              -1.60    16000.00
02299              -1.20    15200.00
02300              -1.40    14400.00
02301              -0.60    14400.00
02302              -1.40    13600.00
02303              -0.60    12800.00
02304              -0.60    12000.00
02305              -1.20    11200.00
02306              -1.00    12000.00
02307              -0.40    11200.00
02308              -1.40     9600.00
02309              -0.40     9600.00
02310              -0.60     8800.00
02311              -1.20     8000.00
02312              -1.00     8000.00
02313              -1.00     7200.00
02314              -0.60     6400.00
02315              -0.40     5600.00
02316              -1.00     4800.00
02317              -0.20     4800.00
02318              -0.60     3200.00
02319              -0.60     3200.00
02320              -0.60     2400.00
02321              -0.20     1600.00
02322              -0.60     1600.00
02323               0.20      800.00
02324               0.40        0.00
02325              -0.40        0.00
02326               3.00     -800.00
02327               2.40    -1600.00
02328              -2.20    -1600.00
02329               0.60    -3200.00
02330               1.40    -3200.00
02331              -0.40    -3200.00
02332               1.80    -3200.00
02333              13.00    -4800.00
02334              25.00    -6400.00
02335             -25.00    -8000.00
02336             -25.00    -8000.00
02337              21.80    -8000.00
02338               9.80    -8800.00
02339             -25.00    -8000.00
02340              25.00    -9600.00
02341              25.00   -10400.00
02342             -25.00    -9600.00
02343              25.00   -11200.00
02344              25.00   -11200.00
02345             -25.00   -12800.00
02346              25.00   -12800.00
02347             -15.00   -13600.00
02348               8.20   -14400.00
02349              11.60   -14400.00
02350             -25.00   -14400.00
02351              25.00   -16000.00
02352              -7.00   -16000.00
02353             -25.00   -17600.00
02354              25.00   -16800.00
02355               3.00   -17600.00
02356             -25.00   -18400.00
02357              20.20   -18400.00
02358              14.20   -19200.00
02359             -25.00   -20000.00
02360              25.00   -20800.00
02361               6.80   -20800.00
02362             -16.40   -21600.00
02363              16.20   -22400.00
02364              -5.80   -22400.00
02365              -3.40   -23200.00
02366               7.80   -23200.00
02367              -1.80   -24000.00
02368               0.40   -24000.00
02369              11.00   -24000.00
02370              -8.60   -25600.00
02371               2.80   -25600.00
02372               9.00   -25600.00
02373             -10.60   -26400.00
02374               7.60   -26400.00
02375               5.40   -26400.00
02376              -5.00   -27200.00
02377               4.20   -28800.00
02378               3.80   -28800.00
02379              -3.60   -28800.00
02380               3.40   -28800.00
02381               4.40   -28800.00
02382              -2.60   -29600.00
02383               3.40   -29600.00
02384               2.60   -30400.00
02385              -1.20   -30400.00
02386               4.20   -30400.00
02387               2.60   -30400.00
02388              -0.40   -30400.00
02389               4.20   -31200.00
02390               0.20   -32000.00
02391               0.60   -32000.00
02392               2.80   -32000.00
02393               0.20   -32000.00
