Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
02309              -1.00     8800.00
02310              -1.20     8800.00
02311              -0.20     8000.00
02312              -1.00     8000.00
02313              -1.00     6400.00
02314              -0.20     5600.00
02315              -1.00     5600.00
02316              -0.20     4800.00
02317              -0.60     4800.00
02318              -0.20     4000.00
02319               0.00     2400.00
02320              -0.40     2400.00
02321              -0.80     1600.00
02322               0.20     1600.00
02323              -0.20      800.00
02324               0.20        0.00
02325               0.60        0.00
02326               3.60    -1600.00
02327               0.20    -1600.00
02328              -1.40    -1600.00
02329               1.80    -2400.00
02330               1.40    -3200.00
02331              -0.60    -3200.00
02332               3.40    -4000.00
02333              15.40    -4800.00
02334              25.00    -6400.00
02335             -25.00    -6400.00
02336             -25.00    -8000.00
02337              25.00    -8000.00
02338               0.20    -8000.00
02339             -25.00    -8800.00
02340              25.00    -9600.00
02341              25.00   -10400.00
02342             -25.00   -10400.00
02343              25.00   -11200.00
02344              25.00   -11200.00
02345             -25.00   -12000.00
02346              25.00   -13600.00
02347             -15.60   -13600.00
02348              13.00   -13600.00
02349               3.60   -14400.00
02350             -25.00   -14400.00
02351              25.00   -16000.00
02352             -14.60   -16000.00
02353             -24.60   -16800.00
02354              25.00   -16800.00
02355              -2.60   -17600.00
02356             -25.00   -17600.00
02357              24.20   -18400.00
02358               9.20   -19200.00
02359             -25.00   -20000.00
02360              25.00   -20000.00
02361               1.80   -20000.00
02362             -12.40   -20800.00
02363              15.40   -21600.00
02364              -8.60   -22400.00
02365               0.20   -22400.00
02366               7.40   -23200.00
02367              -4.60   -23200.00
02368               3.40   -24000.00
02369              10.20   -24800.00
02370             -11.80   -24800.00
02371               6.20   -24800.00
02372               7.80   -25600.00
02373             -12.60   -25600.00
02374               9.80   -26400.00
02375               4.40   -26400.00
02376              -5.60   -27200.00
02377               5.80   -27200.00
02378               3.40   -27200.00
02379              -3.00   -28000.00
02380               4.60   -28000.00
02381               1.40   -28800.00
02382              -1.80   -28800.00
02383               5.80   -28800.00
02384              -0.80   -29600.00
02385               0.40   -29600.00
02386               6.60   -30400.00
02387              -2.20   -30400.00
02388               0.60   -31200.00
02389               6.20   -30400.00
02390              -3.80   -31200.00
02391               2.20   -32000.00
02392               5.80   -32000.00
02393              -3.00   -31200.00
02394               3.80   -32000.00
02395               4.20   -32000.00
02396              -2.60   -32000.00
02397               3.40   -32000.00
02398               2.60   -32000.00
02399              -1.20   -32800.00
02400               2.80   -32800.00
02401               2.40   -32000.00
02402              -0.20   -32000.00
02403               3.80   -33600.00
02404               1.60   -32800.00
02405              -0.60   -32800.00
02406               3.00   -32800.00
02407               0.20   -33600.00
02408               0.40   -32800.00
02409               4.20   -32800.00
02410               0.20   -32800.00
02411               1.80   -32000.00
02412               3.60   -32800.00
02413               0.20   -32800.00
02414               0.80   -32800.00
02415               2.20   -32000.00
02416               1.00   -32000.00
02417               0.60   -32000.00
02418               2.00   -32000.00
02419               1.40   -32000.00
