Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
02322              -0.40     1600.00
02323               0.20     1600.00
02324               0.00        0.00
02325               0.60     -800.00
02326               1.80     -800.00
02327               3.00    -1600.00
02328              -1.40    -1600.00
02329               0.40    -1600.00
02330               1.40    -2400.00
02331               1.00    -3200.00
02332               0.40    -4000.00
02333               7.80    -4800.00
02334              25.00    -5600.00
02335               1.20    -7200.00
02336             -25.00    -7200.00
02337               4.60    -8000.00
02338              24.60    -8000.00
02339             -25.00    -8000.00
02340             -15.00    -8800.00
02341              25.00   -10400.00
02342             -25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -12000.00
02345             -25.00   -11200.00
02346              -4.40   -12800.00
02347              25.00   -12800.00
02348             -25.00   -13600.00
02349              25.00   -14400.00
02350             -25.00   -14400.00
02351               7.00   -15200.00
02352              25.00   -16000.00
02353             -25.00   -16000.00
02354              11.80   -16800.00
02355              25.00   -17600.00
02356             -23.00   -17600.00
02357              -4.20   -19200.00
02358              25.00   -19200.00
02359             -22.20   -20000.00
02360               2.20   -20000.00
02361              25.00   -20000.00
02362             -19.40   -20800.00
02363              11.00   -20800.00
02364              10.00   -22400.00
02365             -12.40   -22400.00
02366              10.60   -23200.00
02367               9.20   -23200.00
02368              -6.00   -24000.00
02369              11.80   -24000.00
02370               7.00   -24000.00
02371              -8.20   -25600.00
02372              14.60   -25600.00
02373               1.80   -25600.00
02374              -0.60   -26400.00
02375              13.00   -26400.00
02376               1.40   -27200.00
02377               3.00   -27200.00
02378               9.00   -27200.00
02379               3.60   -28000.00
02380               4.40   -28000.00
02381               9.40   -28800.00
02382               3.80   -29600.00
02383               4.80   -28800.00
02384               9.20   -28800.00
02385               3.80   -29600.00
02386               7.00   -30400.00
02387              10.00   -30400.00
02388               4.20   -30400.00
02389               8.20   -30400.00
02390               8.60   -30400.00
02391               5.20   -30400.00
02392               9.20   -31200.00
02393               8.20   -32000.00
02394               8.00   -32000.00
02395              10.00   -32000.00
02396               7.60   -32000.00
02397               8.20   -32000.00
02398               9.20   -32000.00
02399               8.60   -32000.00
02400               9.40   -32800.00
02401               9.80   -32800.00
02402              10.00   -32800.00
02403               9.80   -32000.00
02404              10.80   -32800.00
02405               9.40   -32800.00
02406              10.00   -32800.00
02407              11.80   -32800.00
02408               9.60   -32800.00
02409              10.60   -32800.00
02410              10.60   -32000.00
02411               9.80   -32800.00
02412              11.40   -32800.00
02413               9.80   -32800.00
02414               9.60   -32800.00
02415              10.00   -32000.00
02416               9.00   -32000.00
02417               9.00   -32000.00
02418               9.40   -32000.00
02419               8.60   -32000.00
02420               8.20   -32000.00
02421               8.60   -32000.00
02422               8.40   -30400.00
02423               7.00   -31200.00
02424               7.60   -30400.00
02425               7.00   -30400.00
02426               6.80   -30400.00
02427               7.00   -29600.00
02428               6.80   -29600.00
02429               7.40   -29600.00
02430               6.20   -29600.00
