Unit:(mV)
                     CH1         CH2
03599              -0.60     8000.00
03600              -1.20     8000.00
03601               0.20     8000.00
03602              -0.60     8000.00
03603              -1.00     8000.00
03604               0.60     8000.00
03605              -0.80     8800.00
03606              -0.60     8000.00
03607               0.60     8000.00
03608              -1.20     8800.00
03609              -0.40     8800.00
03610               0.40     8800.00
03611              -1.00     8800.00
03612              -0.20     8800.00
03613              -0.20     8800.00
03614              -1.40     8000.00
03615               0.20     8800.00
03616              -0.20     8800.00
03617              -1.40     8000.00
03618               0.20     8800.00
03619               0.40     8800.00
03620              -0.60     8800.00
03621               0.40     8800.00
03622               0.40     8800.00
03623              -1.00     9600.00
03624              -0.40     9600.00
03625               0.00     8800.00
03626              -0.60     9600.00
03627              -0.60     9600.00
03628              -0.20     9600.00
03629              -0.60     8800.00
03630              -0.20     9600.00
03631               0.20     9600.00
03632              -0.60     8800.00
03633              -0.60     9600.00
03634               0.40     9600.00
03635              -0.40     9600.00
03636              -0.60     8800.00
03637               0.20     9600.00
03638               0.20     9600.00
03639              -1.00     9600.00
03640               0.20     9600.00
03641              -1.00     9600.00
03642              -0.60     9600.00
03643              -0.80     9600.00
03644              -0.40     9600.00
03645              -0.60    10400.00
03646              -0.20     9600.00
03647              -0.60     9600.00
03648               0.20     9600.00
03649              -0.40     9600.00
03650              -0.60    10400.00
03651              -0.20     9600.00
03652              -1.40     9600.00
03653              -0.20     9600.00
03654              -0.60     9600.00
03655              -2.00     9600.00
03656               1.80     9600.00
03657              -1.80    10400.00
03658              -1.40     9600.00
03659               2.20     9600.00
03660              -3.60     9600.00
03661              -0.40    10400.00
03662               2.00     9600.00
03663              -3.60    10400.00
03664               0.20     9600.00
03665               1.20    10400.00
03666              -3.20     9600.00
03667               0.60     9600.00
03668              -0.20    11200.00
03669              -3.60     9600.00
03670               1.20     9600.00
03671              -1.00    10400.00
03672              -1.80    10400.00
03673               0.40    11200.00
03674              -0.60    11200.00
03675              -1.00    11200.00
03676              -0.20    11200.00
03677              -0.60    10400.00
03678              -1.20    10400.00
03679              -0.60    11200.00
03680              -0.60    10400.00
03681              -1.20    10400.00
03682              -0.60    10400.00
03683              -0.60    10400.00
03684              -1.20    11200.00
03685              -0.60    10400.00
03686              -0.40    11200.00
03687              -1.20    10400.00
03688              -1.00    10400.00
03689              -0.60    11200.00
03690              -1.00    10400.00
03691              -1.20    11200.00
03692              -1.00    10400.00
03693              -1.00    11200.00
03694              -1.20    11200.00
03695              -1.20    11200.00
03696              -1.20    11200.00
03697              -1.60    10400.00
03698              -1.20    11200.00
03699              -1.20    11200.00
03700              -1.40    11200.00
03701              -1.40    11200.00
03702              -1.20    10400.00
03703              -1.40    11200.00
03704              -1.80    11200.00
03705              -1.80    11200.00
03706              -2.20    10400.00
03707              -2.00    11200.00
03708              -2.20    11200.00
03709              -2.20    11200.00
