Unit:(mV)
                     CH1         CH2
03616              -0.20     8800.00
03617              -1.00     8800.00
03618              -0.60     8800.00
03619              -0.40     8800.00
03620              -0.60     8800.00
03621              -0.60     8800.00
03622              -1.00     9600.00
03623              -1.00     8800.00
03624              -0.60     8800.00
03625              -0.40     9600.00
03626              -0.60     9600.00
03627              -0.60     9600.00
03628              -0.60     8800.00
03629              -0.20     9600.00
03630              -0.60     9600.00
03631              -1.00     9600.00
03632              -0.20     9600.00
03633              -0.40     9600.00
03634              -1.20     9600.00
03635              -0.40     9600.00
03636              -1.20     8800.00
03637              -1.00     9600.00
03638              -0.40     9600.00
03639              -0.60     9600.00
03640              -1.00     9600.00
03641               0.20     9600.00
03642              -1.20     9600.00
03643              -0.60     9600.00
03644              -0.20     9600.00
03645              -1.00     9600.00
03646              -0.60     9600.00
03647              -0.20     9600.00
03648              -1.20    10400.00
03649              -0.60    10400.00
03650              -0.60    10400.00
03651              -1.00     9600.00
03652              -0.40    10400.00
03653              -0.40     9600.00
03654              -1.00    10400.00
03655              -1.00    10400.00
03656              -0.60    10400.00
03657              -0.60    10400.00
03658              -1.00    10400.00
03659              -1.00    10400.00
03660              -1.00    10400.00
03661              -0.60    10400.00
03662              -1.00    10400.00
03663              -1.00     9600.00
03664              -1.20    10400.00
03665              -1.00    11200.00
03666              -0.80    10400.00
03667              -1.00    11200.00
03668              -1.20    11200.00
03669              -1.20     9600.00
03670              -1.00    10400.00
03671              -1.20    11200.00
03672              -1.20    11200.00
03673              -1.20    10400.00
03674              -1.20    10400.00
03675              -1.40    11200.00
03676              -1.20    11200.00
03677              -1.20    11200.00
03678              -1.60    10400.00
03679              -1.00    11200.00
03680              -1.20    10400.00
03681              -1.40    11200.00
03682              -1.20    11200.00
03683              -1.40    11200.00
03684              -1.20    11200.00
03685              -1.20    11200.00
03686              -1.80    11200.00
03687              -1.20    11200.00
03688              -1.40    11200.00
03689              -1.80    11200.00
03690              -1.40    10400.00
03691              -1.80    11200.00
03692              -2.00    11200.00
03693              -1.80    11200.00
03694              -1.80    11200.00
03695              -2.00    11200.00
03696              -1.80    11200.00
03697              -2.00    11200.00
03698              -2.00    11200.00
03699              -2.00    11200.00
03700              -2.20    11200.00
03701              -2.40    11200.00
03702              -2.20    11200.00
03703              -2.60    11200.00
03704              -2.80    10400.00
03705              -2.20    11200.00
03706              -2.60    11200.00
03707              -2.40    11200.00
03708              -2.60    11200.00
03709              -2.80    11200.00
03710              -2.80    11200.00
03711              -2.80    11200.00
03712              -3.00    11200.00
03713              -3.00    11200.00
03714              -3.60    11200.00
03715              -3.40    11200.00
03716              -3.00    11200.00
03717              -3.80    11200.00
03718              -4.20    11200.00
03719              -3.40    11200.00
03720              -4.40    11200.00
03721              -4.40    11200.00
03722              -4.20    11200.00
03723              -4.60    11200.00
03724              -4.40    11200.00
03725              -4.80    11200.00
03726              -4.80    11200.00
