Unit:(mV)
                     CH1         CH2
03557               1.80     5600.00
03558              -1.40     7200.00
03559              -1.80     5600.00
03560               1.80     6400.00
03561              -1.20     6400.00
03562              -1.80     7200.00
03563               1.00     6400.00
03564              -0.40     7200.00
03565              -1.20     6400.00
03566              -0.40     7200.00
03567              -0.60     6400.00
03568              -0.80     6400.00
03569               0.40     7200.00
03570              -0.20     7200.00
03571              -0.60     7200.00
03572              -0.60     7200.00
03573              -0.40     7200.00
03574              -1.00     7200.00
03575              -0.40     7200.00
03576               0.20     7200.00
03577              -0.60     7200.00
03578              -0.20     7200.00
03579              -0.20     8000.00
03580              -0.80     7200.00
03581               0.20     7200.00
03582              -0.20     8000.00
03583              -0.40     7200.00
03584              -0.40     8000.00
03585              -1.20     7200.00
03586              -1.00     8000.00
03587               0.20     7200.00
03588               0.20     8000.00
03589              -0.40     8000.00
03590              -0.40     8000.00
03591              -0.20     8000.00
03592              -0.60     8000.00
03593              -0.60     8000.00
03594              -0.60     8000.00
03595              -0.40     8000.00
03596               0.40     8000.00
03597              -0.60     8000.00
03598              -0.60     8000.00
03599              -0.60     8000.00
03600              -1.20     8800.00
03601              -0.40     8800.00
03602              -0.20     8000.00
03603              -0.60     8000.00
03604              -0.60     8800.00
03605               0.20     8800.00
03606              -0.60     8000.00
03607              -0.40     8800.00
03608              -0.40     8800.00
03609              -0.20     8000.00
03610              -0.60     8800.00
03611              -1.00     8800.00
03612              -1.20     8800.00
03613              -0.60     8800.00
03614              -0.40     8800.00
03615              -0.60     8800.00
03616              -0.20     8800.00
03617              -0.60     8800.00
03618              -1.00     8800.00
03619              -0.20     8800.00
03620              -0.20     8800.00
03621              -1.00     8800.00
03622              -0.20     8800.00
03623              -1.00     8800.00
03624               0.00     8800.00
03625              -0.40     9600.00
03626              -0.80     9600.00
03627              -0.20     9600.00
03628              -1.00     9600.00
03629              -0.40     9600.00
03630              -0.60     9600.00
03631              -1.20     9600.00
03632               0.40     8800.00
03633              -0.60     9600.00
03634              -0.20     9600.00
03635              -0.40     9600.00
03636              -1.20     9600.00
03637               0.60     9600.00
03638              -0.60    10400.00
03639              -1.00     9600.00
03640               0.20     9600.00
03641              -1.40     9600.00
03642              -0.20     9600.00
03643              -0.20     9600.00
03644              -1.80     9600.00
03645               0.40     9600.00
03646              -0.40    10400.00
03647              -0.60     9600.00
03648              -0.40     9600.00
03649               0.20     9600.00
03650              -1.20    10400.00
03651              -0.40     9600.00
03652              -0.20    10400.00
03653              -1.00     9600.00
03654              -1.00    10400.00
03655               0.60    10400.00
03656              -0.60    10400.00
03657              -0.60     9600.00
03658               0.20     9600.00
03659              -1.60     9600.00
03660              -0.60    10400.00
03661              -0.20     9600.00
03662              -2.00    10400.00
03663              -0.20    10400.00
03664               0.40    10400.00
