Unit:(mV)
                     CH1         CH2
Frequency              ? 261.334 kHz
02303              -2.00    -3000.00
02304               0.00    -2800.00
02305               0.00    -2800.00
02306               4.00    -2400.00
02307               0.00    -2400.00
02308              -4.00    -2000.00
02309              -4.00    -2000.00
02310              -4.00    -1600.00
02311              -4.00    -1600.00
02312              -2.00    -1600.00
02313              -4.00    -1200.00
02314              -4.00    -1200.00
02315              -8.00     -800.00
02316              -8.00     -800.00
02317              -8.00     -400.00
02318              -4.00     -200.00
02319              -4.00     -200.00
02320              -4.00        0.00
02321               4.00      400.00
02322              22.00      400.00
02323               6.00      600.00
02324             -20.00      800.00
02325             -12.00     1000.00
02326               6.00     1200.00
02327               4.00     1400.00
02328              50.00     1400.00
02329             252.00     2000.00
02330             110.00     2200.00
02331            -248.00     2400.00
02332            -248.00     2400.00
02333              32.00     2400.00
02334              92.00     2800.00
02335             252.00     3000.00
02336              44.00     3000.00
02337            -248.00     3200.00
02338             252.00     3400.00
02339             252.00     3600.00
02340            -248.00     4000.00
02341               0.00     3600.00
02342             252.00     4000.00
02343            -248.00     4800.00
02344              78.00     4000.00
02345              96.00     4800.00
02346            -248.00     5200.00
02347             224.00     4600.00
02348             -12.00     5600.00
02349            -184.00     5400.00
02350             104.00     5200.00
02351             -32.00     6400.00
02352             -42.00     6000.00
02353              14.00     5600.00
02354              30.00     6800.00
02355             -96.00     6200.00
02356            -104.00     6800.00
02357             182.00     6800.00
02358            -106.00     6800.00
02359            -120.00     7000.00
02360             156.00     7200.00
02361            -132.00     7600.00
02362             -46.00     7200.00
02363              72.00     7800.00
02364             -76.00     8000.00
02365               4.00     7600.00
02366             -24.00     8400.00
02367             -52.00     8400.00
02368             -26.00     8400.00
02369              16.00     8600.00
02370             -10.00     8400.00
02371             -88.00     8800.00
02372              22.00     8800.00
02373             -34.00     8800.00
02374             -64.00     9200.00
02375              44.00     9200.00
02376             -58.00     9400.00
02377             -56.00     9200.00
02378              20.00     9600.00
02379             -36.00     9800.00
02380             -58.00     9600.00
02381             -16.00    10000.00
02382             -10.00    10000.00
02383             -44.00    10000.00
02384             -20.00    10200.00
02385             -24.00    10200.00
02386             -48.00    10400.00
02387              -8.00    10400.00
02388             -28.00    10600.00
02389             -52.00    10400.00
02390             -10.00    10600.00
02391             -26.00    10800.00
02392             -44.00    10800.00
02393             -20.00    10800.00
02394             -32.00    11000.00
02395             -48.00    11000.00
02396             -16.00    11000.00
02397             -14.00    11200.00
02398             -48.00    11200.00
02399             -32.00    11200.00
02400             -24.00    11200.00
02401             -42.00    11200.00
02402             -26.00    11400.00
02403             -20.00    11400.00
02404             -36.00    11600.00
02405             -32.00    11600.00
02406             -26.00    11600.00
02407             -36.00    11600.00
02408             -30.00    11600.00
02409             -24.00    11600.00
02410             -34.00    11600.00
02411             -28.00    11600.00
