Unit:(mV)
                     CH1         CH2
Frequency              ? 261.320 kHz
02324              12.00      600.00
02325             -18.00      800.00
02326             -20.00     1000.00
02327               2.00     1200.00
02328               6.00     1200.00
02329              28.00     1600.00
02330             216.00     1600.00
02331             228.00     2000.00
02332            -248.00     2200.00
02333            -248.00     2400.00
02334             -58.00     2200.00
02335             146.00     2400.00
02336             252.00     2800.00
02337             250.00     2800.00
02338            -248.00     3000.00
02339              36.00     3200.00
02340             252.00     3200.00
02341            -248.00     3800.00
02342            -248.00     3600.00
02343             252.00     3800.00
02344            -234.00     4600.00
02345             -64.00     3800.00
02346             214.00     4600.00
02347            -248.00     5200.00
02348             140.00     4400.00
02349             186.00     5200.00
02350            -248.00     5600.00
02351              44.00     4800.00
02352              36.00     6000.00
02353             -80.00     6000.00
02354              54.00     5400.00
02355              22.00     6400.00
02356             -88.00     6200.00
02357            -130.00     6000.00
02358             160.00     7000.00
02359               8.00     6400.00
02360            -216.00     6800.00
02361             144.00     7000.00
02362             -36.00     7200.00
02363            -136.00     7400.00
02364             108.00     7400.00
02365             -64.00     7800.00
02366             -36.00     7400.00
02367              28.00     7800.00
02368             -78.00     8000.00
02369             -36.00     7600.00
02370              24.00     8400.00
02371               8.00     8200.00
02372             -90.00     8200.00
02373              -8.00     8600.00
02374               6.00     8400.00
02375             -90.00     8600.00
02376              40.00     8800.00
02377             -18.00     9000.00
02378             -96.00     9200.00
02379              28.00     9200.00
02380             -10.00     9600.00
02381             -72.00     9200.00
02382             -18.00     9400.00
02383              -4.00     9600.00
02384             -42.00     9600.00
02385             -24.00    10000.00
02386             -16.00     9800.00
02387             -52.00    10000.00
02388             -10.00    10000.00
02389             -10.00    10000.00
02390             -62.00    10200.00
02391             -18.00    10200.00
02392             -10.00    10400.00
02393             -50.00    10400.00
02394             -20.00    10400.00
02395             -20.00    10400.00
02396             -56.00    10800.00
02397             -20.00    10800.00
02398              -2.00    10800.00
02399             -48.00    10800.00
02400             -36.00    10800.00
02401             -14.00    11000.00
02402             -40.00    11000.00
02403             -26.00    11000.00
02404             -10.00    11000.00
02405             -38.00    11000.00
02406             -34.00    11200.00
02407             -20.00    11200.00
02408             -42.00    11200.00
02409             -28.00    11200.00
02410             -18.00    11200.00
02411             -34.00    11200.00
02412             -28.00    11200.00
02413             -20.00    11200.00
02414             -40.00    11200.00
02415             -32.00    11200.00
02416             -16.00    11200.00
02417             -30.00    11200.00
02418             -32.00    11400.00
02419             -20.00    11200.00
02420             -34.00    11200.00
02421             -34.00    11200.00
02422             -20.00    11200.00
02423             -28.00    11000.00
02424             -32.00    11000.00
02425             -18.00    11000.00
02426             -26.00    11000.00
02427             -34.00    11000.00
02428             -26.00    11000.00
02429             -28.00    11000.00
02430             -28.00    11000.00
02431             -20.00    11000.00
02432             -26.00    10800.00
