Unit:(mV)
                     CH1         CH2
Frequency              ? 261.303 kHz
02291               0.00    -5200.00
02292               4.00    -5000.00
02293               2.00    -4800.00
02294               0.00    -4600.00
02295               0.00    -4400.00
02296              -4.00    -4200.00
02297              -2.00    -4200.00
02298               4.00    -4000.00
02299               0.00    -3800.00
02300               0.00    -3600.00
02301               0.00    -3600.00
02302              -4.00    -3400.00
02303              -6.00    -3200.00
02304              -4.00    -2800.00
02305              -4.00    -2800.00
02306              -2.00    -2600.00
02307              -2.00    -2400.00
02308              -4.00    -2400.00
02309              -4.00    -2000.00
02310              -4.00    -1800.00
02311              -4.00    -1600.00
02312              -4.00    -1400.00
02313              -4.00    -1200.00
02314              -4.00    -1000.00
02315              -8.00     -800.00
02316              -8.00     -800.00
02317              -8.00     -400.00
02318              -4.00     -400.00
02319              -2.00     -200.00
02320              -4.00        0.00
02321              -2.00      200.00
02322              12.00      400.00
02323              22.00      400.00
02324              -4.00      800.00
02325             -24.00     1000.00
02326              -4.00     1200.00
02327              12.00     1200.00
02328              12.00     1400.00
02329             112.00     1600.00
02330             252.00     2000.00
02331             -70.00     2200.00
02332            -248.00     2200.00
02333            -248.00     2400.00
02334             102.00     2400.00
02335             252.00     2800.00
02336             252.00     2800.00
02337            -248.00     2800.00
02338            -248.00     3200.00
02339             252.00     3200.00
02340             252.00     3800.00
02341            -248.00     3800.00
02342             252.00     3600.00
02343             206.00     4400.00
02344            -248.00     4000.00
02345             252.00     4000.00
02346            -220.00     5200.00
02347            -202.00     4800.00
02348             252.00     4400.00
02349            -126.00     5600.00
02350            -152.00     5000.00
02351              92.00     5200.00
02352             -66.00     6200.00
02353              22.00     5400.00
02354              60.00     5800.00
02355             -40.00     6400.00
02356            -180.00     5600.00
02357              54.00     6400.00
02358             192.00     6600.00
02359            -234.00     6400.00
02360             -14.00     6800.00
02361             134.00     7000.00
02362            -186.00     7200.00
02363              56.00     7000.00
02364              40.00     7600.00
02365            -108.00     7600.00
02366              52.00     7400.00
02367             -28.00     8200.00
02368             -74.00     7800.00
02369              12.00     8000.00
02370              40.00     8400.00
02371             -56.00     8000.00
02372             -58.00     8600.00
02373              44.00     8600.00
02374             -72.00     8600.00
02375             -10.00     8800.00
02376              54.00     8800.00
02377            -104.00     9200.00
02378             -12.00     9000.00
02379              48.00     9400.00
02380             -66.00     9200.00
02381             -36.00     9200.00
02382              12.00     9600.00
02383             -20.00     9400.00
02384             -32.00     9600.00
02385               0.00    10000.00
02386             -38.00     9800.00
02387             -34.00    10000.00
02388              22.00    10000.00
02389             -42.00    10200.00
02390             -40.00    10200.00
02391              14.00    10200.00
02392             -32.00    10400.00
02393             -32.00    10400.00
02394               0.00    10400.00
02395             -40.00    10400.00
02396             -36.00    10400.00
02397              16.00    10600.00
02398             -20.00    10800.00
02399             -48.00    10800.00
02400             -10.00    10800.00
