Unit:(mV)
                     CH1         CH2
Frequency              ? 261.362 kHz
02271              -2.00    -8200.00
02272              -2.00    -8000.00
02273              -2.00    -7800.00
02274              -8.00    -7600.00
02275              -6.00    -7600.00
02276              -4.00    -7400.00
02277              -4.00    -7200.00
02278              -2.00    -7200.00
02279              -4.00    -7200.00
02280              -8.00    -6800.00
02281              -4.00    -6800.00
02282              -8.00    -6600.00
02283              -4.00    -6400.00
02284              -4.00    -6400.00
02285               0.00    -6000.00
02286              -4.00    -5800.00
02287              -8.00    -5800.00
02288              -8.00    -5400.00
02289              -8.00    -5400.00
02290              -6.00    -5200.00
02291              -6.00    -5200.00
02292              -2.00    -5000.00
02293              -4.00    -4800.00
02294              -4.00    -4800.00
02295              -8.00    -4400.00
02296              -8.00    -4200.00
02297              -4.00    -4200.00
02298              -4.00    -3800.00
02299              -4.00    -3600.00
02300              -4.00    -3600.00
02301              -8.00    -3400.00
02302              -8.00    -3200.00
02303              -8.00    -3200.00
02304              -4.00    -2800.00
02305              -2.00    -2600.00
02306              -4.00    -2600.00
02307              -6.00    -2400.00
02308              -8.00    -2000.00
02309              -8.00    -2000.00
02310              -4.00    -1800.00
02311              -6.00    -1400.00
02312              -2.00    -1600.00
02313              -4.00    -1200.00
02314              -6.00    -1000.00
02315              -6.00    -1000.00
02316              -6.00     -600.00
02317              -4.00     -400.00
02318              -2.00     -200.00
02319              -2.00        0.00
02320               0.00      200.00
02321               6.00      200.00
02322              24.00      600.00
02323               6.00      600.00
02324             -20.00      800.00
02325             -10.00     1000.00
02326              14.00     1200.00
02327              16.00     1200.00
02328              70.00     1400.00
02329             252.00     2000.00
02330              68.00     2200.00
02331            -248.00     2200.00
02332            -248.00     2400.00
02333              84.00     2400.00
02334             252.00     2400.00
02335             252.00     3000.00
02336            -248.00     3000.00
02337            -248.00     3200.00
02338             252.00     3400.00
02339             252.00     3400.00
02340            -248.00     3800.00
02341            -116.00     3600.00
02342             252.00     4000.00
02343            -128.00     4200.00
02344             252.00     4200.00
02345            -148.00     5000.00
02346            -248.00     4800.00
02347             252.00     4600.00
02348              14.00     5400.00
02349            -114.00     5200.00
02350              26.00     5200.00
02351            -120.00     6000.00
02352             104.00     5600.00
02353             104.00     5800.00
02354             -76.00     6600.00
02355            -122.00     5800.00
02356              -4.00     6400.00
02357             208.00     6800.00
02358            -106.00     6600.00
02359             -92.00     7000.00
02360             124.00     7000.00
02361            -106.00     7400.00
02362              38.00     7200.00
02363              54.00     7600.00
02364             -96.00     7800.00
02365              56.00     7600.00
02366              -4.00     8000.00
02367             -50.00     8000.00
02368               6.00     8000.00
02369              36.00     8400.00
02370               0.00     8000.00
02371             -50.00     8600.00
02372              38.00     8800.00
02373             -28.00     8600.00
02374             -16.00     8800.00
02375              72.00     9000.00
02376             -64.00     9200.00
02377             -18.00     9000.00
02378              54.00     9400.00
02379             -26.00     9600.00
02380             -18.00     9400.00
