Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
02310              -4.00    -1800.00
02311              -6.00    -1600.00
02312              -4.00    -1200.00
02313              -4.00    -1200.00
02314              -4.00    -1200.00
02315             -10.00    -1000.00
02316              -6.00     -600.00
02317              -4.00     -400.00
02318              -4.00     -400.00
02319              -4.00     -200.00
02320              -2.00        0.00
02321              -2.00      200.00
02322              16.00      400.00
02323              14.00      600.00
02324             -10.00      600.00
02325             -22.00     1000.00
02326               0.00     1200.00
02327              12.00     1200.00
02328              20.00     1400.00
02329             192.00     1600.00
02330             252.00     2000.00
02331            -248.00     2200.00
02332            -248.00     2400.00
02333            -108.00     2200.00
02334             130.00     2400.00
02335             252.00     2800.00
02336             252.00     2800.00
02337            -248.00     2800.00
02338            -160.00     3200.00
02339             252.00     3200.00
02340            -248.00     4000.00
02341            -248.00     3600.00
02342             252.00     3800.00
02343            -136.00     4600.00
02344            -120.00     4000.00
02345             252.00     4600.00
02346            -248.00     5200.00
02347              74.00     4400.00
02348             248.00     5200.00
02349            -248.00     5600.00
02350               6.00     4800.00
02351              62.00     6000.00
02352             -76.00     6000.00
02353              40.00     5400.00
02354              36.00     6400.00
02355             -68.00     6200.00
02356            -152.00     6000.00
02357             158.00     6800.00
02358              58.00     6600.00
02359            -240.00     6800.00
02360             132.00     7000.00
02361               6.00     7200.00
02362            -156.00     7200.00
02363             116.00     7200.00
02364             -42.00     7800.00
02365             -52.00     7600.00
02366              40.00     7800.00
02367             -66.00     8200.00
02368             -40.00     7800.00
02369              26.00     8400.00
02370              22.00     8400.00
02371             -84.00     8200.00
02372             -12.00     8600.00
02373              24.00     8600.00
02374             -90.00     8800.00
02375              40.00     8800.00
02376               4.00     9000.00
02377            -100.00     9000.00
02378              30.00     9200.00
02379               6.00     9600.00
02380             -70.00     9400.00
02381             -16.00     9600.00
02382               6.00     9800.00
02383             -34.00     9600.00
02384             -24.00     9800.00
02385              -2.00    10000.00
02386             -48.00    10000.00
02387             -10.00    10000.00
02388               4.00    10200.00
02389             -58.00    10200.00
02390             -16.00    10000.00
02391               2.00    10400.00
02392             -44.00    10400.00
02393             -16.00    10400.00
02394             -12.00    10400.00
02395             -50.00    10800.00
02396             -14.00    10800.00
02397              12.00    10800.00
02398             -36.00    10800.00
02399             -34.00    10800.00
02400              -8.00    11000.00
02401             -32.00    11000.00
02402             -20.00    11000.00
02403              -2.00    11000.00
02404             -32.00    11000.00
02405             -26.00    11200.00
02406             -10.00    11200.00
02407             -28.00    11200.00
02408             -24.00    11200.00
02409              -8.00    11200.00
02410             -26.00    11200.00
02411             -20.00    11200.00
02412             -10.00    11200.00
02413             -32.00    11200.00
02414             -26.00    11200.00
02415              -8.00    11200.00
02416             -20.00    11200.00
02417             -26.00    11200.00
02418             -10.00    11200.00
