Unit:(mV)
                     CH1         CH2
Frequency              ? 261.373 kHz
02302              -2.00    -3200.00
02303              -4.00    -3200.00
02304               0.00    -2800.00
02305               0.00    -2600.00
02306              -2.00    -2400.00
02307              -2.00    -2200.00
02308              -4.00    -2000.00
02309              -8.00    -1800.00
02310              -2.00    -1800.00
02311              -4.00    -1600.00
02312              -2.00    -1200.00
02313              -2.00    -1200.00
02314              -8.00     -800.00
02315              -8.00     -800.00
02316              -4.00     -400.00
02317              -8.00     -400.00
02318              -2.00     -200.00
02319              -2.00        0.00
02320              -2.00        0.00
02321               8.00      400.00
02322              24.00      400.00
02323              -2.00      600.00
02324             -24.00      800.00
02325             -10.00     1000.00
02326               8.00     1200.00
02327              12.00     1200.00
02328              92.00     1600.00
02329             252.00     2000.00
02330             -10.00     2200.00
02331            -248.00     2400.00
02332            -248.00     2400.00
02333              94.00     2400.00
02334             252.00     2800.00
02335             252.00     2800.00
02336            -248.00     2800.00
02337            -248.00     3200.00
02338             252.00     3200.00
02339             252.00     3800.00
02340            -248.00     4000.00
02341             164.00     3600.00
02342             252.00     4400.00
02343            -248.00     4400.00
02344             248.00     4000.00
02345            -124.00     5200.00
02346            -248.00     4800.00
02347             252.00     4400.00
02348             -64.00     5600.00
02349            -174.00     5200.00
02350              76.00     5200.00
02351             -42.00     6400.00
02352               8.00     5600.00
02353              38.00     5800.00
02354               4.00     6600.00
02355            -166.00     6000.00
02356             -10.00     6400.00
02357             226.00     6800.00
02358            -196.00     6800.00
02359             -60.00     6800.00
02360             158.00     7000.00
02361            -168.00     7200.00
02362              24.00     7200.00
02363              62.00     7800.00
02364            -102.00     7800.00
02365              34.00     7600.00
02366             -16.00     8200.00
02367             -68.00     7800.00
02368              -8.00     8000.00
02369              48.00     8600.00
02370             -34.00     8400.00
02371             -78.00     8800.00
02372              48.00     8800.00
02373             -58.00     8600.00
02374             -28.00     9000.00
02375              64.00     9000.00
02376             -84.00     9200.00
02377             -30.00     9000.00
02378              48.00     9400.00
02379             -44.00     9600.00
02380             -48.00     9400.00
02381              12.00     9600.00
02382             -10.00     9600.00
02383             -34.00     9600.00
02384               0.00    10000.00
02385             -28.00    10000.00
02386             -42.00    10200.00
02387              22.00    10200.00
02388             -32.00    10200.00
02389             -46.00    10200.00
02390              12.00    10400.00
02391             -24.00    10400.00
02392             -36.00    10400.00
02393               0.00    10600.00
02394             -30.00    10800.00
02395             -42.00    10600.00
02396              12.00    11000.00
02397             -10.00    11000.00
02398             -50.00    11000.00
02399             -12.00    11000.00
02400             -16.00    11000.00
02401             -36.00    11200.00
02402              -6.00    11000.00
02403             -16.00    11000.00
02404             -36.00    11200.00
02405             -10.00    11200.00
02406             -18.00    11200.00
02407             -34.00    11200.00
02408             -12.00    11200.00
02409             -14.00    11200.00
02410             -28.00    11200.00
02411             -12.00    11200.00
02412             -18.00    11400.00
