Unit:(mV)
                     CH1         CH2
Frequency              ? 261.418 kHz
02275              -4.00    -7600.00
02276              -6.00    -7400.00
02277              -4.00    -7200.00
02278              -2.00    -7200.00
02279              -2.00    -7000.00
02280              -2.00    -6800.00
02281              -4.00    -6800.00
02282              -8.00    -6600.00
02283              -6.00    -6400.00
02284              -4.00    -6000.00
02285              -2.00    -6200.00
02286              -2.00    -6000.00
02287              -2.00    -5600.00
02288              -8.00    -5600.00
02289              -8.00    -5400.00
02290              -8.00    -5200.00
02291              -6.00    -5200.00
02292              -2.00    -5000.00
02293              -4.00    -4800.00
02294              -6.00    -4600.00
02295              -8.00    -4400.00
02296              -8.00    -4200.00
02297              -4.00    -4200.00
02298              -4.00    -4000.00
02299              -4.00    -3800.00
02300              -4.00    -3400.00
02301              -8.00    -3400.00
02302             -10.00    -3200.00
02303              -8.00    -3000.00
02304              -4.00    -2800.00
02305              -4.00    -2800.00
02306              -4.00    -2600.00
02307              -6.00    -2400.00
02308              -8.00    -2400.00
02309              -8.00    -2000.00
02310              -8.00    -1800.00
02311              -8.00    -1600.00
02312              -4.00    -1200.00
02313              -4.00    -1200.00
02314              -4.00    -1000.00
02315              -6.00     -800.00
02316              -8.00     -800.00
02317              -4.00     -400.00
02318              -4.00     -400.00
02319              -4.00     -200.00
02320              -2.00        0.00
02321              -2.00      200.00
02322              14.00      400.00
02323              16.00      600.00
02324             -10.00      800.00
02325             -20.00     1000.00
02326               0.00     1200.00
02327              14.00     1200.00
02328              16.00     1400.00
02329             138.00     1600.00
02330             252.00     2000.00
02331            -156.00     2200.00
02332            -248.00     2400.00
02333            -180.00     2400.00
02334             122.00     2400.00
02335             252.00     2800.00
02336             252.00     3000.00
02337            -248.00     2800.00
02338            -248.00     3200.00
02339             252.00     3400.00
02340             156.00     3800.00
02341            -248.00     3800.00
02342             252.00     3600.00
02343             100.00     4400.00
02344            -124.00     4000.00
02345             188.00     4400.00
02346            -248.00     5000.00
02347              22.00     4600.00
02348             252.00     4800.00
02349            -202.00     5600.00
02350              36.00     5000.00
02351               4.00     5400.00
02352            -110.00     6000.00
02353             172.00     5400.00
02354               0.00     6200.00
02355            -106.00     6200.00
02356             -56.00     6000.00
02357              70.00     6600.00
02358              92.00     6600.00
02359            -156.00     6400.00
02360              44.00     6800.00
02361              52.00     7000.00
02362            -124.00     7200.00
02363              92.00     7200.00
02364             -14.00     7600.00
02365             -50.00     7600.00
02366              62.00     7600.00
02367             -52.00     8200.00
02368             -28.00     8000.00
02369              24.00     8000.00
02370              28.00     8400.00
02371             -34.00     8000.00
02372             -32.00     8600.00
02373              32.00     8600.00
02374             -50.00     8600.00
02375              22.00     8800.00
02376              32.00     8800.00
02377             -76.00     9200.00
02378              22.00     9200.00
02379              28.00     9400.00
02380             -44.00     9200.00
02381              -4.00     9400.00
02382               8.00     9600.00
02383             -10.00     9400.00
02384              -4.00     9800.00
02385              -2.00     9800.00
02386             -28.00    10000.00
02387               2.00    10000.00
02388              22.00    10000.00
02389             -34.00    10200.00
