Unit:(mV)
                     CH1         CH2
Frequency              ? 261.322 kHz
02347             230.00     4600.00
02348            -156.00     5600.00
02349             -34.00     5200.00
02350              94.00     5200.00
02351            -152.00     6400.00
02352              84.00     5600.00
02353              38.00     6000.00
02354             -80.00     6800.00
02355             -56.00     6000.00
02356             -18.00     6600.00
02357             118.00     6800.00
02358            -120.00     6400.00
02359             -42.00     7000.00
02360             110.00     7200.00
02361            -144.00     7400.00
02362              14.00     7400.00
02363              46.00     7600.00
02364             -74.00     7800.00
02365              28.00     7600.00
02366             -38.00     8400.00
02367             -42.00     8000.00
02368              -4.00     8000.00
02369              14.00     8600.00
02370             -10.00     8000.00
02371             -66.00     8600.00
02372              24.00     8800.00
02373             -36.00     8800.00
02374             -34.00     9000.00
02375              44.00     9200.00
02376             -68.00     9400.00
02377             -26.00     9200.00
02378              28.00     9400.00
02379             -42.00     9600.00
02380             -34.00     9600.00
02381              -2.00    10000.00
02382             -10.00     9800.00
02383             -28.00    10000.00
02384             -10.00    10000.00
02385             -24.00    10000.00
02386             -32.00    10200.00
02387               6.00    10200.00
02388             -28.00    10400.00
02389             -36.00    10400.00
02390               4.00    10600.00
02391             -26.00    10600.00
02392             -26.00    10800.00
02393              -4.00    11000.00
02394             -32.00    11000.00
02395             -32.00    10800.00
02396               4.00    11000.00
02397             -12.00    11000.00
02398             -36.00    11000.00
02399             -14.00    11200.00
02400             -20.00    11200.00
02401             -32.00    11200.00
02402             -10.00    11200.00
02403             -16.00    11200.00
02404             -28.00    11200.00
02405             -16.00    11200.00
02406             -20.00    11600.00
02407             -26.00    11400.00
02408             -14.00    11400.00
02409             -18.00    11400.00
02410             -24.00    11200.00
02411             -16.00    11400.00
02412             -22.00    11600.00
02413             -28.00    11400.00
02414             -16.00    11400.00
02415             -16.00    11400.00
02416             -26.00    11400.00
02417             -16.00    11400.00
02418             -18.00    11600.00
02419             -26.00    11400.00
02420             -20.00    11400.00
02421             -16.00    11200.00
02422             -24.00    11200.00
02423             -18.00    11200.00
02424             -14.00    11200.00
02425             -24.00    11200.00
02426             -20.00    11200.00
02427             -20.00    11200.00
02428             -20.00    11200.00
02429             -16.00    11000.00
02430             -16.00    11000.00
02431             -22.00    11200.00
02432             -18.00    10800.00
02433             -18.00    10800.00
02434             -20.00    10800.00
02435             -14.00    10800.00
02436             -12.00    10600.00
02437             -20.00    10400.00
02438             -18.00    10600.00
02439             -18.00    10400.00
02440             -20.00    10200.00
02441             -20.00    10400.00
02442             -12.00    10200.00
02443             -16.00    10200.00
02444             -16.00    10000.00
02445             -16.00    10000.00
02446             -18.00    10000.00
02447             -16.00    10000.00
02448             -12.00     9600.00
02449             -12.00     9600.00
02450             -12.00     9400.00
02451             -12.00     9400.00
02452             -16.00     9400.00
02453             -18.00     9200.00
02454             -10.00     9000.00
