Unit:(mV)
                     CH1         CH2
Frequency              ? 261.459 kHz
02295              -8.00    -4600.00
02296              -6.00    -4200.00
02297              -8.00    -4000.00
02298              -4.00    -4000.00
02299              -4.00    -3600.00
02300              -4.00    -3600.00
02301              -4.00    -3400.00
02302              -4.00    -3200.00
02303              -8.00    -3000.00
02304              -4.00    -2800.00
02305              -4.00    -2600.00
02306              -4.00    -2600.00
02307              -4.00    -2400.00
02308              -4.00    -2200.00
02309              -8.00    -2000.00
02310              -8.00    -1800.00
02311              -4.00    -1600.00
02312              -4.00    -1400.00
02313              -4.00    -1200.00
02314              -4.00    -1000.00
02315              -4.00    -1000.00
02316              -8.00     -800.00
02317              -8.00     -400.00
02318              -4.00     -200.00
02319              -4.00        0.00
02320              -2.00        0.00
02321               0.00        0.00
02322              16.00      400.00
02323              12.00      600.00
02324             -10.00      800.00
02325             -14.00     1000.00
02326               4.00     1000.00
02327               4.00     1200.00
02328              20.00     1400.00
02329             170.00     1600.00
02330             206.00     2000.00
02331            -248.00     2200.00
02332            -248.00     2200.00
02333             -64.00     2200.00
02334              36.00     2600.00
02335             252.00     2800.00
02336             252.00     3000.00
02337            -248.00     3000.00
02338              36.00     3400.00
02339             252.00     3200.00
02340            -248.00     3800.00
02341            -248.00     3800.00
02342             252.00     3600.00
02343            -246.00     4400.00
02344            -116.00     4000.00
02345             246.00     4600.00
02346            -248.00     5000.00
02347             108.00     4600.00
02348             142.00     5000.00
02349            -234.00     5600.00
02350             102.00     4800.00
02351              28.00     5800.00
02352             -98.00     6000.00
02353              86.00     5600.00
02354              24.00     6200.00
02355             -58.00     6200.00
02356             -80.00     6000.00
02357             114.00     6800.00
02358              14.00     6400.00
02359            -150.00     6800.00
02360             134.00     7000.00
02361             -20.00     7200.00
02362            -110.00     7400.00
02363             108.00     7200.00
02364             -42.00     7800.00
02365             -10.00     7400.00
02366              38.00     8000.00
02367             -58.00     8000.00
02368               2.00     7800.00
02369              24.00     8400.00
02370               8.00     8400.00
02371             -36.00     8000.00
02372               8.00     8600.00
02373              12.00     8400.00
02374             -48.00     8800.00
02375              44.00     8800.00
02376              -2.00     8800.00
02377             -52.00     9000.00
02378              44.00     9200.00
02379              -4.00     9400.00
02380             -36.00     9200.00
02381              14.00     9400.00
02382               6.00     9600.00
02383             -12.00     9600.00
02384               0.00    10000.00
02385               2.00     9800.00
02386             -18.00     9800.00
02387               8.00    10000.00
02388               6.00    10000.00
02389             -24.00    10200.00
02390               8.00    10200.00
02391               4.00    10400.00
02392             -20.00    10400.00
02393               6.00    10400.00
02394              -4.00    10600.00
02395             -24.00    10400.00
02396               8.00    10800.00
02397              12.00    10800.00
02398             -20.00    10800.00
02399              -4.00    11000.00
02400               6.00    10800.00
02401             -14.00    11000.00
02402              -2.00    11000.00
02403               4.00    11000.00
02404             -10.00    11200.00
02405              -2.00    11000.00
02406               0.00    11200.00
02407             -12.00    11200.00
02408              -2.00    11000.00
02409               0.00    11200.00
02410              -4.00    11200.00
02411               0.00    11000.00
