Unit:(mV)
                     CH1         CH2
Frequency              ? 261.352 kHz
02293             -10.00    -4800.00
02294             -12.00    -4600.00
02295             -16.00    -4400.00
02296             -16.00    -4200.00
02297             -12.00    -4000.00
02298             -10.00    -4000.00
02299              -8.00    -3600.00
02300             -10.00    -3600.00
02301             -12.00    -3400.00
02302             -12.00    -3200.00
02303             -10.00    -3000.00
02304             -10.00    -2800.00
02305              -8.00    -2600.00
02306             -10.00    -2400.00
02307             -10.00    -2400.00
02308             -10.00    -2000.00
02309             -10.00    -2000.00
02310              -8.00    -1800.00
02311              -8.00    -1600.00
02312              -8.00    -1400.00
02313              -4.00    -1200.00
02314              -6.00    -1000.00
02315             -10.00     -800.00
02316             -10.00     -800.00
02317              -4.00     -400.00
02318              -4.00     -400.00
02319              -4.00        0.00
02320              -4.00        0.00
02321               0.00      400.00
02322              22.00      400.00
02323              12.00      600.00
02324             -20.00     1000.00
02325             -18.00     1000.00
02326               8.00     1200.00
02327              16.00     1200.00
02328              38.00     1600.00
02329             248.00     1800.00
02330             186.00     2000.00
02331            -248.00     2200.00
02332            -248.00     2200.00
02333               6.00     2400.00
02334             252.00     2400.00
02335             252.00     2800.00
02336              22.00     2800.00
02337            -248.00     3000.00
02338             238.00     3400.00
02339             252.00     3400.00
02340            -248.00     4000.00
02341            -248.00     3600.00
02342             252.00     4000.00
02343            -132.00     4400.00
02344             236.00     4000.00
02345              72.00     4600.00
02346            -248.00     5000.00
02347             252.00     4400.00
02348             252.00     5200.00
02349            -220.00     5400.00
02350               4.00     4800.00
02351             -36.00     6000.00
02352               4.00     5800.00
02353             152.00     5600.00
02354              12.00     6400.00
02355            -168.00     6000.00
02356             -82.00     6200.00
02357             252.00     6800.00
02358             -14.00     6400.00
02359            -194.00     6800.00
02360             150.00     7000.00
02361             -52.00     7200.00
02362             -26.00     7000.00
02363             134.00     7400.00
02364            -106.00     7800.00
02365              14.00     7400.00
02366              72.00     8000.00
02367             -56.00     8000.00
02368              -4.00     7600.00
02369              54.00     8400.00
02370              14.00     8200.00
02371             -44.00     8400.00
02372              44.00     8800.00
02373              -2.00     8600.00
02374             -42.00     8800.00
02375              96.00     9000.00
02376             -20.00     9000.00
02377             -56.00     9000.00
02378              78.00     9200.00
02379               6.00     9600.00
02380             -28.00     9400.00
02381              24.00     9600.00
02382              18.00     9600.00
02383              -4.00     9400.00
02384              22.00    10000.00
02385               6.00    10000.00
02386             -24.00    10000.00
02387              38.00    10000.00
02388              20.00    10000.00
02389             -28.00    10200.00
02390              30.00    10400.00
02391              18.00    10400.00
02392             -10.00    10400.00
02393              28.00    10400.00
02394               4.00    10800.00
02395             -20.00    10400.00
02396              30.00    10800.00
02397              30.00    10800.00
02398             -20.00    10800.00
02399               6.00    10800.00
02400              22.00    10800.00
02401              -2.00    11000.00
02402              18.00    11000.00
