Unit:(mV)
                     CH1         CH2
Frequency              ? 261.421 kHz
02329             252.00     2000.00
02330              -6.00     2200.00
02331            -248.00     2200.00
02332            -248.00     2400.00
02333              96.00     2400.00
02334             252.00     2800.00
02335             252.00     3000.00
02336            -248.00     2800.00
02337            -248.00     3200.00
02338             252.00     3200.00
02339             252.00     3600.00
02340            -248.00     4000.00
02341             144.00     3600.00
02342             252.00     4400.00
02343            -248.00     4400.00
02344             252.00     4200.00
02345            -152.00     5000.00
02346            -228.00     5000.00
02347             252.00     4600.00
02348             -64.00     5600.00
02349            -138.00     5000.00
02350              92.00     5400.00
02351             -54.00     6200.00
02352              40.00     5600.00
02353              72.00     6000.00
02354              -4.00     6400.00
02355            -138.00     6000.00
02356              24.00     6800.00
02357             212.00     6800.00
02358            -162.00     6800.00
02359             -24.00     7000.00
02360             148.00     7000.00
02361            -138.00     7400.00
02362              58.00     7400.00
02363              60.00     7600.00
02364             -72.00     7800.00
02365              68.00     7600.00
02366              -4.00     8400.00
02367             -42.00     8000.00
02368              24.00     8000.00
02369              60.00     8600.00
02370             -18.00     8400.00
02371             -36.00     8600.00
02372              60.00     8800.00
02373             -36.00     8800.00
02374               8.00     9000.00
02375              76.00     9200.00
02376             -60.00     9400.00
02377               6.00     9200.00
02378              62.00     9600.00
02379             -24.00     9600.00
02380             -10.00     9400.00
02381              28.00    10000.00
02382              10.00     9600.00
02383              -2.00    10000.00
02384              26.00    10000.00
02385              -8.00    10000.00
02386              -4.00    10200.00
02387              46.00    10200.00
02388              -8.00    10400.00
02389             -10.00    10200.00
02390              38.00    10400.00
02391              -2.00    10800.00
02392               0.00    10800.00
02393              28.00    10600.00
02394              -8.00    10800.00
02395              -4.00    10800.00
02396              38.00    10800.00
02397              12.00    10800.00
02398             -12.00    11000.00
02399              20.00    11200.00
02400               8.00    11000.00
02401               0.00    11200.00
02402              28.00    11200.00
02403               8.00    11200.00
02404               0.00    11400.00
02405              20.00    11200.00
02406               8.00    11400.00
02407               0.00    11200.00
02408              22.00    11400.00
02409              16.00    11400.00
02410               6.00    11200.00
02411              22.00    11600.00
02412               8.00    11600.00
02413              -2.00    11400.00
02414              20.00    11600.00
02415              16.00    11400.00
02416               6.00    11200.00
02417              20.00    11400.00
02418              14.00    11600.00
02419               4.00    11400.00
02420              18.00    11400.00
02421              16.00    11400.00
02422               6.00    11200.00
02423              18.00    11200.00
02424              16.00    11200.00
02425               6.00    11200.00
02426              14.00    11200.00
02427              12.00    11200.00
02428               6.00    11200.00
02429              22.00    11200.00
02430              12.00    11200.00
02431               6.00    11000.00
02432              18.00    11000.00
02433               8.00    11000.00
02434               6.00    11000.00
02435              22.00    10800.00
02436              14.00    10600.00
02437               6.00    10600.00
02438              16.00    10400.00
02439              16.00    10400.00
02440               6.00    10200.00
