Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
01092              -1.80    -1840.00
01093              -1.80    -1840.00
01094              -2.20    -1840.00
01095              -2.60    -1840.00
01096              -2.20    -1840.00
01097              -1.80    -1840.00
01098              -2.20    -1760.00
01099              -2.80    -1760.00
01100              -2.20    -1760.00
01101              -2.00    -1760.00
01102              -2.80    -1680.00
01103              -2.60    -1680.00
01104              -0.60    -1680.00
01105              -2.00    -1680.00
01106              -3.00    -1600.00
01107              -1.20    -1600.00
01108              -1.20    -1520.00
01109              -2.60    -1520.00
01110              -2.00    -1520.00
01111              -1.80    -1440.00
01112              -2.00    -1440.00
01113              -1.80    -1440.00
01114              -2.00    -1440.00
01115              -1.80    -1360.00
01116              -1.40    -1360.00
01117              -2.00    -1280.00
01118              -1.80    -1280.00
01119              -1.80    -1280.00
01120              -1.40    -1200.00
01121              -1.20    -1120.00
01122              -1.20    -1120.00
01123              -1.40    -1120.00
01124              -1.40    -1040.00
01125              -1.20    -1120.00
01126              -1.40    -1040.00
01127              -1.20     -960.00
01128              -1.40     -960.00
01129              -1.60     -960.00
01130              -1.20     -960.00
01131              -1.40     -800.00
01132              -1.40     -800.00
01133              -1.20     -800.00
01134              -0.40     -800.00
01135              -1.00     -720.00
01136              -1.40     -640.00
01137              -1.00     -640.00
01138              -0.60     -640.00
01139              -1.20     -560.00
01140              -0.20     -480.00
01141              -1.20     -480.00
01142              -1.00     -480.00
01143              -0.40     -320.00
01144              -1.20     -400.00
01145              -1.40     -320.00
01146              -0.40     -320.00
01147              -1.00     -240.00
01148              -1.00     -320.00
01149              -0.60     -160.00
01150              -0.60      -80.00
01151              -0.60      -80.00
01152              -0.40        0.00
01153              -0.20      -80.00
01154              -0.20        0.00
01155               0.20        0.00
01156               1.40       80.00
01157               1.80       80.00
01158              -1.80      160.00
01159               0.40      160.00
01160               1.40      240.00
01161              -0.60      240.00
01162              -0.60      240.00
01163               4.40      320.00
01164               8.20      400.00
01165              17.40      480.00
01166             -20.20      480.00
01167             -25.00      480.00
01168              11.80      560.00
01169              11.60      640.00
01170             -22.60      720.00
01171              -7.60      640.00
01172              25.00      720.00
01173               3.60      800.00
01174             -25.00      720.00
01175              25.00      800.00
01176               8.60      880.00
01177             -25.00      880.00
01178              11.80      880.00
01179               5.40      960.00
01180               1.00      960.00
01181             -14.80     1040.00
01182              10.00     1040.00
01183              11.00     1120.00
01184             -10.80     1120.00
