Unit:(mV)
                     CH1         CH2
Frequency              ? 300.291 kHz
02292              -0.40     1120.00
02293              -0.60     1040.00
02294              -0.40      960.00
02295              -0.40      960.00
02296              -0.60      800.00
02297              -0.60      880.00
02298              -0.40      800.00
02299              -0.20      800.00
02300               0.20      800.00
02301              -0.20      720.00
02302              -0.40      640.00
02303              -0.60      640.00
02304              -0.20      560.00
02305              -0.60      560.00
02306              -0.60      480.00
02307              -0.60      480.00
02308              -0.60      480.00
02309              -0.40      480.00
02310              -0.40      320.00
02311              -0.20      320.00
02312              -0.20      320.00
02313              -0.20      240.00
02314              -0.20      240.00
02315              -0.20      160.00
02316              -0.20      160.00
02317               0.20        0.00
02318               0.20        0.00
02319               0.20        0.00
02320              -0.20        0.00
02321               2.40      -80.00
02322              -0.40      -80.00
02323              -1.60     -160.00
02324               0.20     -160.00
02325               0.60     -160.00
02326              -1.80     -240.00
02327               3.40     -320.00
02328              15.40     -320.00
02329              17.40     -400.00
02330             -25.00     -560.00
02331             -10.60     -480.00
02332              22.60     -480.00
02333              -9.80     -560.00
02334             -25.00     -640.00
02335              25.00     -480.00
02336              25.00     -640.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339               8.20     -800.00
02340             -25.00     -880.00
02341              25.00     -800.00
02342              -5.80     -800.00
02343             -15.60     -960.00
02344               8.20     -960.00
02345               2.20     -960.00
02346              -8.20     -960.00
02347               2.80    -1040.00
02348              16.40    -1040.00
02349             -23.40    -1120.00
02350              12.80    -1120.00
02351               3.60    -1120.00
02352             -14.00    -1280.00
02353              11.40    -1200.00
02354              -0.60    -1280.00
02355              -3.40    -1280.00
02356              -4.80    -1280.00
02357               7.00    -1360.00
02358              -3.80    -1440.00
02359               2.00    -1440.00
02360              -0.60    -1440.00
02361               0.20    -1520.00
02362               2.60    -1520.00
02363              -6.00    -1600.00
02364               5.20    -1520.00
02365               0.40    -1600.00
02366              -0.60    -1600.00
02367              -3.40    -1680.00
02368               3.40    -1680.00
02369              -1.80    -1680.00
02370              -1.40    -1680.00
02371               2.80    -1760.00
02372              -0.60    -1760.00
02373              -1.20    -1760.00
02374              -0.60    -1760.00
02375               1.20    -1760.00
02376               0.40    -1760.00
02377               0.20    -1840.00
02378              -1.20    -1840.00
02379               2.00    -1920.00
02380              -1.40    -1840.00
02381              -0.60    -1920.00
02382               1.80    -1840.00
02383              -0.60    -1920.00
02384              -1.00    -1920.00
02385              -1.00    -1920.00
02386               0.60    -2000.00
02387              -1.20    -2000.00
