Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
02309              -0.40      400.00
02310              -0.20      320.00
02311              -0.20      320.00
02312              -0.20      240.00
02313               0.00      240.00
02314               0.20      240.00
02315               0.00      240.00
02316              -0.20      160.00
02317              -0.40        0.00
02318              -0.20       80.00
02319              -0.20        0.00
02320               0.20        0.00
02321               0.60        0.00
02322               2.00      -80.00
02323              -2.20     -160.00
02324              -1.20     -160.00
02325               0.40     -240.00
02326              -0.40     -160.00
02327              -0.60     -160.00
02328               6.60     -240.00
02329              24.80     -320.00
02330              -7.40     -480.00
02331             -25.00     -480.00
02332               7.40     -400.00
02333              15.00     -480.00
02334             -25.00     -640.00
02335              -5.00     -480.00
02336              25.00     -560.00
02337             -25.00     -720.00
02338             -22.60     -640.00
02339              25.00     -640.00
02340             -25.00     -800.00
02341               3.00     -720.00
02342              25.00     -800.00
02343             -23.00     -880.00
02344               5.40     -880.00
02345              -5.60     -960.00
02346               3.60     -960.00
02347              -5.20    -1040.00
02348               5.40    -1040.00
02349              -1.20    -1040.00
02350              -9.80    -1120.00
02351              11.60    -1120.00
02352             -14.80    -1120.00
02353               5.20    -1120.00
02354               1.80    -1200.00
02355              -6.20    -1280.00
02356              -0.60    -1280.00
02357              -3.00    -1360.00
02358               1.80    -1360.00
02359              -3.00    -1360.00
02360               1.80    -1360.00
02361              -5.40    -1440.00
02362               2.80    -1440.00
02363              -5.20    -1440.00
02364              -2.80    -1520.00
02365               3.00    -1520.00
02366              -3.00    -1520.00
02367              -3.60    -1600.00
02368              -3.40    -1600.00
02369               1.20    -1600.00
02370              -5.40    -1600.00
02371              -0.60    -1680.00
02372               0.20    -1680.00
02373              -3.40    -1680.00
02374              -3.80    -1760.00
02375              -0.80    -1760.00
02376              -0.40    -1760.00
02377              -3.00    -1760.00
02378              -2.20    -1760.00
02379              -0.80    -1840.00
02380              -2.00    -1840.00
02381              -4.60    -1920.00
02382               0.20    -1760.00
02383              -2.00    -1920.00
02384              -3.00    -1840.00
02385              -2.60    -1840.00
02386              -2.00    -1920.00
02387              -2.20    -1840.00
