Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
02328              25.00     -320.00
02329             -14.60     -480.00
02330             -25.00     -560.00
02331              11.60     -400.00
02332              11.40     -560.00
02333             -25.00     -640.00
02334               2.80     -480.00
02335              25.00     -560.00
02336             -25.00     -720.00
02337             -10.20     -640.00
02338              25.00     -720.00
02339             -25.00     -880.00
02340              13.00     -800.00
02341              25.00     -720.00
02342             -25.00     -880.00
02343               4.80     -880.00
02344               2.60     -960.00
02345              -3.00    -1040.00
02346             -10.80    -1040.00
02347              17.60    -1040.00
02348             -10.00    -1040.00
02349             -12.20    -1120.00
02350              20.40    -1120.00
02351             -18.20    -1120.00
02352               1.00    -1120.00
02353               6.60    -1200.00
02354              -4.40    -1280.00
02355              -7.00    -1360.00
02356               2.00    -1360.00
02357               2.20    -1360.00
02358              -6.20    -1360.00
02359               2.00    -1440.00
02360              -5.40    -1440.00
02361               3.00    -1440.00
02362              -6.60    -1440.00
02363              -1.40    -1600.00
02364               2.40    -1520.00
02365              -3.40    -1600.00
02366              -4.20    -1600.00
02367              -1.20    -1600.00
02368               1.40    -1680.00
02369              -5.60    -1680.00
02370               0.40    -1760.00
02371              -1.40    -1680.00
02372              -3.00    -1760.00
02373              -2.60    -1680.00
02374              -0.60    -1760.00
02375              -1.00    -1760.00
02376              -2.00    -1760.00
02377              -4.20    -1840.00
02378              -1.80    -1840.00
02379              -1.20    -1840.00
02380              -3.80    -1920.00
02381               0.40    -1840.00
02382              -1.00    -1920.00
02383              -3.00    -1840.00
02384              -3.00    -1920.00
02385              -1.20    -1840.00
02386              -1.40    -2000.00
02387              -2.00    -1920.00
02388              -0.40    -2000.00
02389              -2.80    -2000.00
02390              -3.20    -2000.00
02391              -2.40    -2000.00
02392              -2.00    -2000.00
02393              -1.00    -2000.00
02394              -2.60    -2080.00
02395              -2.60    -2080.00
02396              -2.00    -2000.00
02397              -3.00    -2000.00
02398              -1.40    -2000.00
02399              -1.40    -2080.00
02400              -1.80    -2080.00
02401              -2.00    -2000.00
02402              -2.20    -2080.00
02403              -1.80    -2000.00
02404              -2.80    -2080.00
02405              -1.60    -2080.00
