Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
02348             -13.80    -1120.00
02349               7.40    -1120.00
02350              -0.60    -1120.00
02351              -8.20    -1120.00
02352              11.20    -1120.00
02353              -6.00    -1280.00
02354               1.80    -1280.00
02355              -3.60    -1280.00
02356               2.60    -1360.00
02357              -0.80    -1360.00
02358               1.80    -1360.00
02359              -1.40    -1440.00
02360              -0.60    -1520.00
02361               3.40    -1440.00
02362              -7.00    -1440.00
02363               4.60    -1440.00
02364               0.00    -1520.00
02365              -0.60    -1520.00
02366              -3.40    -1600.00
02367               2.80    -1600.00
02368               0.20    -1600.00
02369              -2.80    -1600.00
02370               2.80    -1680.00
02371               0.20    -1680.00
02372              -1.40    -1760.00
02373              -1.20    -1760.00
02374               2.80    -1760.00
02375              -0.40    -1760.00
02376              -1.80    -1840.00
02377              -0.60    -1840.00
02378               1.40    -1920.00
02379              -2.80    -1840.00
02380               0.40    -1920.00
02381               1.80    -1840.00
02382              -1.40    -1920.00
02383              -0.60    -1840.00
02384              -0.60    -1920.00
02385               1.00    -1920.00
02386              -0.40    -2000.00
02387               0.20    -1920.00
02388               1.00    -1840.00
02389              -1.20    -1920.00
02390              -1.00    -2000.00
02391              -0.20    -2000.00
02392               0.40    -1920.00
02393              -0.40    -1840.00
02394              -1.20    -2000.00
02395              -0.20    -2000.00
02396              -0.60    -2000.00
02397              -0.60    -2000.00
02398               0.60    -2000.00
02399              -0.20    -2000.00
02400               0.20    -2000.00
02401              -0.60    -2000.00
02402              -0.20    -2000.00
02403              -0.20    -2000.00
02404              -0.60    -2080.00
02405               0.20    -2000.00
02406              -0.60    -2000.00
02407              -0.40    -2000.00
02408              -1.00    -2000.00
02409              -0.80    -2000.00
02410              -0.20    -2000.00
02411              -0.60    -1840.00
02412              -0.40    -2000.00
02413              -0.40    -1840.00
02414              -0.40    -1920.00
02415              -0.20    -1840.00
02416              -0.40    -1840.00
02417              -0.20    -1920.00
02418              -0.20    -1840.00
02419              -0.60    -1920.00
02420              -0.20    -1840.00
02421              -0.40    -1840.00
02422              -0.60    -1840.00
02423              -0.60    -1760.00
02424              -0.40    -1760.00
02425              -0.40    -1760.00
02426              -0.80    -1760.00
02427              -0.20    -1760.00
02428              -0.40    -1760.00
02429              -0.60    -1760.00
02430              -0.20    -1680.00
02431              -0.40    -1680.00
02432              -0.20    -1680.00
02433               0.20    -1680.00
02434              -0.40    -1600.00
02435              -0.40    -1600.00
02436              -0.40    -1600.00
02437              -0.60    -1520.00
