Unit:(mV)
                     CH1         CH2
Frequency              ? 300.277 kHz
02307              -1.40      480.00
02308               0.60      400.00
02309              -0.40      320.00
02310               0.20      320.00
02311              -0.20      320.00
02312              -1.00      240.00
02313               0.60      240.00
02314               0.00      160.00
02315              -1.80      160.00
02316              -0.40      160.00
02317              -0.20       80.00
02318              -2.00        0.00
02319               0.40        0.00
02320               2.20      -80.00
02321               2.00      -80.00
02322              -1.20     -160.00
02323              -1.00     -160.00
02324               0.40     -160.00
02325               0.40     -240.00
02326              -0.60     -240.00
02327               7.00     -320.00
02328              25.00     -320.00
02329             -11.20     -400.00
02330             -25.00     -480.00
02331              11.00     -400.00
02332              13.00     -480.00
02333             -25.00     -640.00
02334              -1.40     -480.00
02335              25.00     -640.00
02336             -25.00     -720.00
02337             -17.20     -720.00
02338              25.00     -640.00
02339             -25.00     -880.00
02340               7.60     -800.00
02341              25.00     -720.00
02342             -25.00     -960.00
02343               5.20     -880.00
02344               4.20     -960.00
02345              -2.20     -960.00
02346             -10.20    -1040.00
02347              17.80    -1040.00
02348              -6.60    -1120.00
02349             -13.20    -1120.00
02350              21.20    -1120.00
02351             -16.40    -1200.00
02352               0.40    -1200.00
02353               8.60    -1280.00
02354              -2.80    -1280.00
02355              -5.00    -1280.00
02356               2.80    -1360.00
02357               3.00    -1360.00
02358              -4.60    -1440.00
02359               3.60    -1440.00
02360              -4.20    -1440.00
02361               5.00    -1520.00
02362              -4.60    -1520.00
02363              -1.60    -1600.00
02364               4.40    -1600.00
02365              -1.20    -1600.00
02366              -3.20    -1600.00
02367              -0.40    -1680.00
02368               3.00    -1680.00
02369              -4.60    -1680.00
02370               2.60    -1680.00
02371               1.20    -1680.00
02372              -1.60    -1680.00
02373              -1.00    -1760.00
02374               0.40    -1760.00
02375               0.20    -1760.00
02376               0.20    -1840.00
02377              -1.20    -1760.00
02378               0.20    -1920.00
02379               0.60    -1840.00
02380              -3.00    -1840.00
02381               0.60    -1920.00
02382               0.40    -1840.00
02383              -0.80    -1920.00
02384              -1.20    -1920.00
02385               0.60    -1920.00
02386               0.40    -1840.00
02387              -0.80    -2000.00
02388               1.20    -1840.00
02389              -0.40    -2000.00
02390              -0.60    -2000.00
02391              -0.40    -2000.00
02392              -0.60    -2000.00
02393               0.40    -2000.00
02394              -0.60    -2000.00
02395              -1.00    -2000.00
02396              -0.20    -2080.00
02397              -1.00    -2000.00
02398              -0.20    -2080.00
02399               0.00    -2080.00
02400               0.20    -2000.00
02401               0.20    -2000.00
