Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
02311              -1.00      320.00
02312              -0.40      320.00
02313              -0.20      240.00
02314              -0.40      240.00
02315              -0.20      240.00
02316              -0.20      160.00
02317              -0.20      160.00
02318              -0.20       80.00
02319              -0.60        0.00
02320              -0.20        0.00
02321               0.60      -80.00
02322               1.00      -80.00
02323               1.40      -80.00
02324              -2.00     -160.00
02325              -1.00     -160.00
02326               0.80     -160.00
02327              -1.00     -160.00
02328               0.20     -240.00
02329               8.40     -240.00
02330              25.00     -320.00
02331             -17.80     -480.00
02332             -25.00     -480.00
02333              13.80     -480.00
02334               9.20     -480.00
02335             -25.00     -560.00
02336              10.00     -480.00
02337              25.00     -640.00
02338             -25.00     -720.00
02339               0.40     -640.00
02340              25.00     -720.00
02341             -25.00     -880.00
02342              19.40     -720.00
02343              22.00     -800.00
02344             -21.20     -880.00
02345               6.60     -960.00
02346              -4.40     -960.00
02347               5.20     -960.00
02348              -7.00    -1040.00
02349              10.60    -1040.00
02350              -4.60    -1040.00
02351              -5.80    -1120.00
02352              10.60    -1120.00
02353             -13.20    -1120.00
02354               8.40    -1280.00
02355              -2.00    -1280.00
02356              -1.40    -1280.00
02357              -1.20    -1280.00
02358              -1.80    -1360.00
02359               2.60    -1360.00
02360              -0.60    -1440.00
02361               1.00    -1360.00
02362              -4.20    -1440.00
02363               6.20    -1440.00
02364              -6.20    -1440.00
02365              -0.20    -1520.00
02366               3.60    -1520.00
02367              -0.60    -1600.00
02368              -3.40    -1600.00
02369              -1.00    -1600.00
02370               2.60    -1680.00
02371              -4.40    -1680.00
02372               1.00    -1680.00
02373               1.20    -1760.00
02374              -1.40    -1760.00
02375              -2.80    -1760.00
02376               1.40    -1760.00
02377               0.40    -1760.00
02378              -1.80    -1760.00
02379              -0.60    -1840.00
02380               1.20    -1840.00
02381              -0.60    -1840.00
02382              -2.20    -1920.00
02383               2.00    -1840.00
02384              -0.60    -1840.00
02385              -1.20    -1920.00
02386              -1.20    -1840.00
02387              -0.20    -1920.00
02388              -0.40    -2000.00
02389              -1.20    -2000.00
02390               1.00    -2000.00
02391              -0.80    -2000.00
02392              -0.60    -2000.00
02393              -0.20    -2000.00
02394               0.20    -2000.00
02395               0.60    -2000.00
02396              -1.00    -2000.00
02397              -1.40    -2000.00
02398              -0.40    -2080.00
02399               0.40    -2000.00
02400               0.40    -2000.00
02401              -2.00    -2000.00
02402              -0.60    -2000.00
02403              -0.20    -2080.00
02404              -1.20    -2000.00
