Unit:(mV)
                     CH1         CH2
Frequency              ? 300.298 kHz
02360              -4.40    -1440.00
02361               1.80    -1440.00
02362              -3.00    -1440.00
02363              -5.40    -1520.00
02364               5.80    -1440.00
02365              -2.00    -1600.00
02366              -3.00    -1600.00
02367              -2.80    -1600.00
02368               2.80    -1600.00
02369              -4.40    -1680.00
02370              -0.60    -1680.00
02371               2.00    -1680.00
02372              -2.40    -1760.00
02373              -3.00    -1680.00
02374              -0.60    -1760.00
02375               0.60    -1760.00
02376              -2.80    -1760.00
02377              -1.40    -1760.00
02378              -0.40    -1840.00
02379              -1.60    -1840.00
02380              -4.00    -1840.00
02381               1.20    -1840.00
02382              -0.60    -1920.00
02383              -2.20    -1840.00
02384              -1.20    -1840.00
02385              -1.20    -1920.00
02386              -0.60    -1840.00
02387              -2.20    -1920.00
02388               0.00    -2000.00
02389              -1.00    -1840.00
02390              -2.80    -1920.00
02391              -2.00    -2000.00
02392              -1.20    -2000.00
02393              -1.00    -2000.00
02394              -2.00    -1920.00
02395              -1.20    -2000.00
02396              -1.00    -2000.00
02397              -2.40    -2000.00
02398              -1.00    -2000.00
02399              -0.60    -2000.00
02400              -1.80    -2000.00
02401              -1.20    -2000.00
02402              -0.60    -2080.00
02403              -1.20    -1920.00
02404              -2.80    -2000.00
02405              -1.20    -2000.00
02406              -0.60    -2000.00
02407              -2.00    -2000.00
02408              -1.40    -2000.00
02409              -1.40    -2000.00
02410              -1.80    -2000.00
02411              -1.40    -1920.00
02412              -1.00    -1920.00
02413              -0.60    -1920.00
02414              -1.60    -1840.00
02415              -1.40    -1920.00
02416              -1.20    -1840.00
02417              -1.80    -1920.00
02418              -1.00    -1840.00
02419              -0.80    -1840.00
02420              -1.40    -1840.00
02421              -2.00    -1920.00
02422              -1.40    -1840.00
02423              -1.00    -1840.00
02424              -2.00    -1840.00
02425              -1.20    -1760.00
02426              -1.60    -1760.00
02427              -1.40    -1760.00
02428              -1.20    -1760.00
02429              -1.80    -1760.00
02430              -1.40    -1680.00
02431              -0.40    -1680.00
02432              -1.40    -1680.00
02433              -1.40    -1600.00
02434              -0.80    -1680.00
02435              -1.80    -1600.00
02436              -1.80    -1600.00
02437              -1.00    -1600.00
02438              -1.20    -1520.00
02439              -1.80    -1520.00
02440              -1.40    -1440.00
02441              -1.20    -1440.00
02442              -1.80    -1440.00
