Unit:(mV)
                     CH1         CH2
Frequency              ? 300.287 kHz
02289              -0.60     1120.00
02290              -1.00     1120.00
02291              -0.40     1120.00
02292              -0.60     1040.00
02293              -0.60      960.00
02294              -0.40      960.00
02295              -0.40      960.00
02296              -0.40      880.00
02297              -0.40      880.00
02298              -0.40      800.00
02299              -0.40      800.00
02300              -0.40      720.00
02301              -0.20      720.00
02302              -0.40      640.00
02303              -0.60      720.00
02304              -0.60      640.00
02305              -0.40      560.00
02306              -0.60      560.00
02307              -0.40      480.00
02308              -0.40      480.00
02309              -0.20      400.00
02310              -0.40      320.00
02311              -0.40      320.00
02312              -0.40      320.00
02313               0.20      240.00
02314              -0.20      160.00
02315               0.20      160.00
02316              -0.20      160.00
02317              -0.40      160.00
02318              -0.20       80.00
02319              -0.20       80.00
02320               0.20        0.00
02321               0.60        0.00
02322               2.60      -80.00
02323              -2.00     -160.00
02324              -1.00     -160.00
02325               1.00     -160.00
02326               0.00     -160.00
02327              -0.40     -240.00
02328               6.00     -320.00
02329              23.00     -320.00
02330              -1.20     -400.00
02331             -25.00     -480.00
02332               5.20     -480.00
02333              17.80     -480.00
02334             -22.60     -560.00
02335             -14.20     -480.00
02336              25.00     -480.00
02337             -25.00     -720.00
02338             -25.00     -720.00
02339              25.00     -640.00
02340             -25.00     -800.00
02341             -14.00     -800.00
02342              25.00     -720.00
02343             -25.00     -880.00
02344              -1.20     -960.00
02345               7.40     -960.00
02346              -1.40     -960.00
02347             -10.60    -1040.00
02348              14.40    -1040.00
02349               2.00    -1040.00
02350             -19.40    -1120.00
02351              21.80    -1120.00
02352             -10.80    -1120.00
02353              -5.40    -1280.00
02354              10.80    -1280.00
02355              -3.40    -1280.00
02356              -4.40    -1280.00
02357              -0.40    -1280.00
02358               5.80    -1360.00
02359              -5.20    -1360.00
02360               3.80    -1440.00
02361              -3.00    -1440.00
02362               3.00    -1440.00
02363              -2.60    -1520.00
02364              -2.80    -1520.00
02365               5.20    -1440.00
02366              -1.20    -1600.00
02367              -1.80    -1600.00
02368              -2.20    -1600.00
02369               3.00    -1600.00
02370              -3.60    -1600.00
02371               0.60    -1680.00
02372               2.20    -1680.00
02373              -0.80    -1760.00
02374              -1.40    -1680.00
02375              -0.20    -1760.00
02376               1.20    -1760.00
02377              -0.20    -1840.00
02378              -0.60    -1840.00
02379               0.20    -1840.00
02380               1.00    -1840.00
02381              -2.60    -1920.00
02382               1.00    -1840.00
02383               0.60    -1840.00
02384              -0.40    -1840.00
02385              -1.20    -1920.00
