Unit:(mV)
                     CH1         CH2
Frequency              ? 300.283 kHz
02368              -4.20    -1600.00
02369               1.20    -1600.00
02370              -3.60    -1600.00
02371              -3.40    -1680.00
02372               2.60    -1680.00
02373              -3.60    -1680.00
02374              -2.80    -1760.00
02375              -2.20    -1760.00
02376              -1.20    -1760.00
02377              -1.80    -1760.00
02378              -2.40    -1760.00
02379              -3.60    -1760.00
02380               0.20    -1760.00
02381              -3.40    -1760.00
02382              -3.40    -1840.00
02383               0.00    -1840.00
02384              -2.20    -1840.00
02385              -3.40    -1840.00
02386              -2.20    -1840.00
02387              -0.60    -1920.00
02388              -3.00    -1920.00
02389              -0.60    -1840.00
02390              -1.20    -1920.00
02391              -3.60    -1920.00
02392              -1.40    -2000.00
02393              -2.80    -1840.00
02394              -2.40    -2000.00
02395              -1.40    -2000.00
02396              -3.20    -2000.00
02397              -1.80    -1920.00
02398              -2.20    -2000.00
02399              -3.00    -2000.00
02400              -1.40    -2000.00
02401              -1.80    -2000.00
02402              -1.80    -2000.00
02403              -2.40    -2000.00
02404              -2.20    -2000.00
02405              -2.00    -2080.00
02406              -2.20    -2000.00
02407              -2.60    -1920.00
02408              -2.00    -1920.00
02409              -2.20    -1840.00
02410              -3.80    -2000.00
02411              -2.00    -2000.00
02412              -1.80    -1920.00
02413              -3.00    -1920.00
02414              -1.40    -1920.00
02415              -2.20    -1920.00
02416              -3.00    -1920.00
02417              -1.80    -1840.00
02418              -2.00    -1840.00
02419              -2.20    -1840.00
02420              -2.00    -1840.00
02421              -2.60    -1840.00
02422              -2.00    -1840.00
02423              -2.20    -1760.00
02424              -3.60    -1840.00
02425              -1.60    -1760.00
02426              -1.40    -1760.00
02427              -3.40    -1760.00
02428              -2.20    -1760.00
02429              -1.80    -1760.00
02430              -3.00    -1760.00
02431              -2.00    -1680.00
02432              -1.20    -1680.00
02433              -2.60    -1680.00
02434              -2.00    -1680.00
02435              -1.80    -1600.00
02436              -2.40    -1600.00
02437              -2.20    -1600.00
02438              -2.00    -1600.00
02439              -1.80    -1520.00
02440              -2.00    -1520.00
02441              -2.20    -1440.00
02442              -2.00    -1440.00
02443              -2.20    -1440.00
02444              -2.20    -1440.00
02445              -1.80    -1440.00
02446              -1.40    -1360.00
02447              -1.80    -1280.00
02448              -2.00    -1280.00
