Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
01093              -2.00    -1840.00
01094              -2.00    -1840.00
01095              -1.80    -1840.00
01096              -2.20    -1760.00
01097              -2.00    -1760.00
01098              -1.60    -1760.00
01099              -2.20    -1760.00
01100              -2.00    -1680.00
01101              -1.80    -1760.00
01102              -1.80    -1760.00
01103              -1.80    -1760.00
01104              -2.20    -1600.00
01105              -2.20    -1680.00
01106              -2.00    -1600.00
01107              -2.00    -1600.00
01108              -1.80    -1600.00
01109              -1.40    -1520.00
01110              -1.40    -1440.00
01111              -2.00    -1440.00
01112              -1.80    -1440.00
01113              -1.20    -1440.00
01114              -1.20    -1360.00
01115              -1.40    -1360.00
01116              -1.80    -1360.00
01117              -1.40    -1280.00
01118              -1.60    -1280.00
01119              -2.00    -1280.00
01120              -1.80    -1200.00
01121              -1.60    -1200.00
01122              -1.40    -1120.00
01123              -1.40    -1120.00
01124              -2.20    -1120.00
01125              -1.20    -1040.00
01126              -0.60    -1040.00
01127              -1.40     -960.00
01128              -1.00     -960.00
01129              -1.20     -960.00
01130              -1.20     -880.00
01131              -1.00     -880.00
01132              -1.40     -800.00
01133              -1.60     -800.00
01134              -1.20     -720.00
01135              -1.00     -640.00
01136              -1.60     -720.00
01137              -1.20     -640.00
01138              -1.40     -560.00
01139              -1.00     -640.00
01140              -0.60     -560.00
01141              -1.00     -480.00
01142              -1.00     -480.00
01143              -0.40     -400.00
01144              -1.00     -320.00
01145              -1.00     -320.00
01146              -0.40     -320.00
01147              -0.60     -160.00
01148              -0.60     -160.00
01149              -1.20     -160.00
01150              -0.60     -160.00
01151              -0.60      -80.00
01152              -1.20      -80.00
01153              -0.60        0.00
01154               0.20        0.00
01155              -0.20        0.00
01156               1.40      160.00
01157               2.80      160.00
01158              -1.20      160.00
01159               0.40      160.00
01160               2.00      240.00
01161               0.20      240.00
01162              -0.80      320.00
01163               3.60      320.00
01164               7.40      320.00
01165              18.80      480.00
01166             -12.60      480.00
01167             -25.00      560.00
01168               5.80      560.00
01169              15.00      560.00
01170             -18.80      640.00
01171             -14.00      640.00
01172              25.00      720.00
01173              18.00      720.00
01174             -25.00      720.00
01175              25.00      800.00
01176              17.40      880.00
01177             -25.00      800.00
01178               9.40      880.00
01179               7.60      880.00
01180               2.20      880.00
01181             -14.20     1040.00
01182               5.00      960.00
01183              14.20     1040.00
01184             -10.00     1120.00
