Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02275              -0.40     1600.00
02276              -0.60     1520.00
02277              -0.60     1440.00
02278              -0.60     1440.00
02279              -0.60     1440.00
02280              -0.80     1440.00
02281              -0.40     1440.00
02282              -0.20     1360.00
02283              -0.40     1280.00
02284              -0.40     1280.00
02285              -0.40     1280.00
02286              -0.20     1200.00
02287              -0.20     1200.00
02288              -0.60     1200.00
02289              -0.40     1120.00
02290              -0.60     1120.00
02291              -0.60     1120.00
02292              -0.60     1120.00
02293              -1.00      960.00
02294              -0.60      960.00
02295              -0.60      880.00
02296              -0.60      880.00
02297              -0.60      880.00
02298              -0.40      880.00
02299              -0.40      800.00
02300              -0.20      800.00
02301              -0.40      640.00
02302              -0.40      720.00
02303              -0.60      720.00
02304              -0.60      640.00
02305              -0.20      560.00
02306              -0.60      560.00
02307              -0.60      480.00
02308              -0.60      480.00
02309              -0.60      400.00
02310              -0.60      400.00
02311              -0.40      320.00
02312              -0.60      320.00
02313              -0.20      320.00
02314              -0.20      240.00
02315              -0.20      160.00
02316               0.20      160.00
02317              -0.40      160.00
02318              -0.40        0.00
02319               0.00        0.00
02320              -0.20        0.00
02321               0.20        0.00
02322               2.00        0.00
02323               0.60     -160.00
02324              -1.40      -80.00
02325              -0.40     -160.00
02326               0.40     -160.00
02327              -1.00     -160.00
02328               1.80     -240.00
02329              10.60     -320.00
02330              25.00     -400.00
02331             -25.00     -400.00
02332             -23.80     -480.00
02333              18.80     -400.00
02334               0.40     -480.00
02335             -25.00     -560.00
02336              25.00     -480.00
02337              25.00     -640.00
02338             -25.00     -800.00
02339              25.00     -640.00
02340              25.00     -720.00
02341             -25.00     -800.00
02342              25.00     -720.00
02343               8.60     -800.00
02344             -24.20     -880.00
02345              11.60     -960.00
02346               0.60     -960.00
02347              -5.40     -960.00
02348              -2.00    -1040.00
02349              19.00    -1040.00
02350             -19.80    -1040.00
02351               3.00    -1120.00
02352              13.20    -1120.00
02353             -19.00    -1200.00
02354              10.60    -1200.00
02355               2.00    -1280.00
02356              -4.20    -1280.00
02357              -5.00    -1280.00
02358               5.20    -1280.00
02359              -0.60    -1360.00
02360              -1.40    -1440.00
02361               2.60    -1360.00
02362              -2.40    -1440.00
02363               4.20    -1440.00
02364              -6.60    -1440.00
02365               4.20    -1520.00
02366               2.00    -1520.00
02367              -1.40    -1600.00
02368              -2.20    -1600.00
02369               1.60    -1600.00
02370              -0.20    -1680.00
