Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
01091              -2.00    -1840.00
01092              -2.40    -1840.00
01093              -2.00    -1840.00
01094              -2.00    -1760.00
01095              -2.20    -1760.00
01096              -2.00    -1760.00
01097              -2.20    -1760.00
01098              -2.00    -1760.00
01099              -2.00    -1680.00
01100              -1.80    -1760.00
01101              -1.80    -1680.00
01102              -2.00    -1680.00
01103              -1.40    -1600.00
01104              -1.40    -1680.00
01105              -1.80    -1600.00
01106              -1.80    -1600.00
01107              -1.80    -1600.00
01108              -1.80    -1520.00
01109              -2.00    -1520.00
01110              -2.00    -1440.00
01111              -2.20    -1440.00
01112              -2.00    -1440.00
01113              -2.00    -1440.00
01114              -2.00    -1360.00
01115              -1.40    -1280.00
01116              -1.20    -1360.00
01117              -1.40    -1280.00
01118              -1.00    -1280.00
01119              -1.80    -1280.00
01120              -1.80    -1200.00
01121              -1.20    -1200.00
01122              -1.80    -1120.00
01123              -1.20    -1120.00
01124              -1.80    -1040.00
01125              -2.00    -1040.00
01126              -1.40     -960.00
01127              -1.40    -1040.00
01128              -1.60     -960.00
01129              -1.20     -960.00
01130              -1.20     -960.00
01131              -1.60     -800.00
01132              -1.40     -800.00
01133              -0.60     -720.00
01134              -1.00     -720.00
01135              -1.20     -720.00
01136              -0.60     -640.00
01137              -1.40     -640.00
01138              -1.00     -640.00
01139              -1.20     -560.00
01140              -1.00     -480.00
01141              -1.20     -480.00
01142              -1.00     -400.00
01143              -1.40     -480.00
01144              -0.60     -320.00
01145              -1.20     -320.00
01146              -0.40     -240.00
01147              -0.60     -320.00
01148              -0.40     -240.00
01149              -0.60     -160.00
01150              -0.40     -160.00
01151              -0.60      -80.00
01152              -0.60      -80.00
01153              -0.20      -80.00
01154              -0.60        0.00
01155              -0.20        0.00
01156               0.20       80.00
01157               2.60       80.00
01158              -0.40      160.00
01159              -1.00      160.00
01160               1.20      240.00
01161               1.20      160.00
01162              -0.40      240.00
01163               2.20      320.00
01164               5.20      320.00
01165              15.00      320.00
01166               7.80      480.00
01167             -25.00      560.00
01168             -11.80      560.00
01169              17.80      560.00
01170              -2.20      640.00
01171             -24.40      720.00
01172              15.00      720.00
01173              25.00      720.00
01174             -25.00      720.00
01175              -8.60      800.00
01176              25.00      800.00
01177             -21.80      800.00
01178              -5.20      880.00
01179              14.20      880.00
01180               3.00      880.00
01181              -6.00      960.00
01182             -10.20      960.00
01183              19.20     1040.00
01184              -1.20     1040.00
